,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2687,103,5000,2004,0.0,1.0,-0.223644,1.719065,IDN,010111
9213,103,5001,2004,0.307136171031553,0.9516655780493884,-0.223644,1.719065,IDN,010119
15739,103,5002,2004,0.9999983523679007,0.0018152855102806236,-0.223644,1.719065,IDN,010120
22265,103,5003,2004,0.0,1.0,-0.223644,1.719065,IDN,010210
28791,103,5004,2004,1.940950321634026e-05,0.9999999998116356,-0.223644,1.719065,IDN,010290
35317,103,5005,2004,0.0,0.0,-0.223644,1.719065,IDN,010310
41843,103,5006,2004,0.3260478832982913,0.9453532555593722,-0.223644,1.719065,IDN,010391
48369,103,5007,2004,0.9999964876228756,0.0026504229684933115,-0.223644,1.719065,IDN,010392
54895,103,5008,2004,1.0,0.0,-0.223644,1.719065,IDN,010410
61421,103,5009,2004,0.8959550943657177,0.44414464860011305,-0.223644,1.719065,IDN,010420
67947,103,5010,2004,0.00022557850225175737,0.9999999745571694,-0.223644,1.719065,IDN,010511
74473,103,5011,2004,0.0,1.0,-0.223644,1.719065,IDN,010519
80999,103,5012,2004,0.006455280199130413,0.9999791644617154,-0.223644,1.719065,IDN,010591
87525,103,5013,2004,0.0,1.0,-0.223644,1.719065,IDN,010599
94051,103,5014,2004,0.9964953001275813,0.08364877060448525,-0.223644,1.719065,IDN,010600
100577,103,5015,2004,0.0,1.0,-0.223644,1.719065,IDN,020110
107103,103,5016,2004,0.01594892700492038,0.9998728077747647,-0.223644,1.719065,IDN,020120
113629,103,5017,2004,0.012128471945661213,0.9999264473791376,-0.223644,1.719065,IDN,020130
120155,103,5018,2004,0.006065614784301636,0.9999816039894377,-0.223644,1.719065,IDN,020210
126681,103,5019,2004,0.001829217090189631,0.999998326981019,-0.223644,1.719065,IDN,020220
133207,103,5020,2004,0.00442954274668144,0.999990189527405,-0.223644,1.719065,IDN,020230
139733,103,5021,2004,0.0852736406688705,0.9963575694533948,-0.223644,1.719065,IDN,020311
146259,103,5022,2004,0.0,1.0,-0.223644,1.719065,IDN,020312
152785,103,5023,2004,0.9983335956817359,0.057706427139238445,-0.223644,1.719065,IDN,020319
159311,103,5024,2004,0.0,1.0,-0.223644,1.719065,IDN,020321
165837,103,5025,2004,0.0,1.0,-0.223644,1.719065,IDN,020322
172363,103,5026,2004,0.040853680104365624,0.9991651399152846,-0.223644,1.719065,IDN,020329
178889,103,5027,2004,0.0,1.0,-0.223644,1.719065,IDN,020410
185415,103,5028,2004,0.05821972337271719,0.9983037933466967,-0.223644,1.719065,IDN,020421
191941,103,5029,2004,0.0,1.0,-0.223644,1.719065,IDN,020422
198467,103,5030,2004,0.0,1.0,-0.223644,1.719065,IDN,020423
204993,103,5031,2004,0.0,1.0,-0.223644,1.719065,IDN,020430
211519,103,5032,2004,0.0,1.0,-0.223644,1.719065,IDN,020441
218045,103,5033,2004,0.010788887168189843,0.9999417982631149,-0.223644,1.719065,IDN,020442
224571,103,5034,2004,0.007685093863288937,0.999970469230123,-0.223644,1.719065,IDN,020443
