,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2698,103,5000,2015,0.0,1.0,-0.145103,1.277362,IDN,010111
9224,103,5001,2015,0.0,1.0,-0.145103,1.277362,IDN,010119
15750,103,5002,2015,0.0,0.0,-0.145103,1.277362,IDN,010120
22276,103,5003,2015,0.0,1.0,-0.145103,1.277362,IDN,010210
28802,103,5004,2015,0.0,1.0,-0.145103,1.277362,IDN,010290
35328,103,5005,2015,0.0,1.0,-0.145103,1.277362,IDN,010310
41854,103,5006,2015,0.0,1.0,-0.145103,1.277362,IDN,010391
48380,103,5007,2015,1.0,0.0,-0.145103,1.277362,IDN,010392
54906,103,5008,2015,0.0,0.0,-0.145103,1.277362,IDN,010410
61432,103,5009,2015,0.35051778276081114,0.9365560762540837,-0.145103,1.277362,IDN,010420
67958,103,5010,2015,0.0,1.0,-0.145103,1.277362,IDN,010511
74484,103,5011,2015,0.0,1.0,-0.145103,1.277362,IDN,010519
81010,103,5012,2015,0.0,1.0,-0.145103,1.277362,IDN,010591
87536,103,5013,2015,0.03659773694712507,0.999330078427718,-0.145103,1.277362,IDN,010599
94062,103,5014,2015,0.9527021302200519,0.3039056614710811,-0.145103,1.277362,IDN,010600
100588,103,5015,2015,0.0,0.0,-0.145103,1.277362,IDN,020110
107114,103,5016,2015,0.0,1.0,-0.145103,1.277362,IDN,020120
113640,103,5017,2015,0.001250191799759622,0.9999992185099266,-0.145103,1.277362,IDN,020130
120166,103,5018,2015,0.0,1.0,-0.145103,1.277362,IDN,020210
126692,103,5019,2015,0.0,1.0,-0.145103,1.277362,IDN,020220
133218,103,5020,2015,2.9693033175867755e-05,0.999999999559162,-0.145103,1.277362,IDN,020230
139744,103,5021,2015,0.0,0.0,-0.145103,1.277362,IDN,020311
146270,103,5022,2015,0.0,1.0,-0.145103,1.277362,IDN,020312
152796,103,5023,2015,0.963932164253285,0.2661480466168742,-0.145103,1.277362,IDN,020319
159322,103,5024,2015,0.0,1.0,-0.145103,1.277362,IDN,020321
165848,103,5025,2015,0.0,1.0,-0.145103,1.277362,IDN,020322
172374,103,5026,2015,0.0,1.0,-0.145103,1.277362,IDN,020329
178900,103,5027,2015,0.0,1.0,-0.145103,1.277362,IDN,020410
185426,103,5028,2015,0.0,1.0,-0.145103,1.277362,IDN,020421
191952,103,5029,2015,0.0,1.0,-0.145103,1.277362,IDN,020422
198478,103,5030,2015,0.0,1.0,-0.145103,1.277362,IDN,020423
205004,103,5031,2015,0.0,1.0,-0.145103,1.277362,IDN,020430
211530,103,5032,2015,0.0,1.0,-0.145103,1.277362,IDN,020441
218056,103,5033,2015,0.0,1.0,-0.145103,1.277362,IDN,020442
224582,103,5034,2015,0.0,1.0,-0.145103,1.277362,IDN,020443
231108,103,5035,2015,0.0,1.0,-0.145103,1.277362,IDN,020450
237634,103,5036,2015,0.0,1.0,-0.145103,1.277362,IDN,020500
244160,103,5037,2015,0.0,1.0,-0.145103,1.277362,IDN,020610
250686,103,5038,2015,0.0,1.0,-0.145103,1.277362,IDN,020621
257212,103,5039,2015,0.012341885397897219,0.9999238360319375,-0.145103,1.277362,IDN,020622
263738,103,5040,2015,0.0015855559643687394,0.9999987430053519,-0.145103,1.277362,IDN,020629
270264,103,5041,2015,1.0,0.0,-0.145103,1.277362,IDN,020630
276790,103,5042,2015,0.0,1.0,-0.145103,1.277362,IDN,020641
283316,103,5043,2015,0.0,1.0,-0.145103,1.277362,IDN,020649
289842,103,5044,2015,0.0,1.0,-0.145103,1.277362,IDN,020680
296368,103,5045,2015,0.3321430552323719,0.9432290235467236,-0.145103,1.277362,IDN,020690
302894,103,5046,2015,0.0,0.0,-0.145103,1.277362,IDN,020710
309420,103,5047,2015,0.0019705198338497427,0.9999980585239077,-0.145103,1.277362,IDN,020721
315946,103,5048,2015,0.0,1.0,-0.145103,1.277362,IDN,020722
322472,103,5049,2015,0.0,1.0,-0.145103,1.277362,IDN,020723
328998,103,5050,2015,0.0,1.0,-0.145103,1.277362,IDN,020731
335524,103,5051,2015,0.0,1.0,-0.145103,1.277362,IDN,020739
342050,103,5052,2015,0.0,1.0,-0.145103,1.277362,IDN,020741
348576,103,5053,2015,0.08461501049304217,0.9964137192949836,-0.145103,1.277362,IDN,020742
355102,103,5054,2015,0.0017415821046891026,0.9999984834447364,-0.145103,1.277362,IDN,020743
361628,103,5055,2015,0.0,0.0,-0.145103,1.277362,IDN,020750
368154,103,5056,2015,0.0,0.0,-0.145103,1.277362,IDN,020810
374680,103,5057,2015,0.0,0.0,-0.145103,1.277362,IDN,020820
381206,103,5058,2015,0.9999784888374206,0.006559105307037637,-0.145103,1.277362,IDN,020890
387732,103,5059,2015,0.0,0.0,-0.145103,1.277362,IDN,020900
