,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2700,103,5000,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010111
9226,103,5001,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010119
15752,103,5002,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010120
22278,103,5003,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010210
28804,103,5004,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010290
35330,103,5005,2017,0.0,0.0,-0.23641700000000002,1.188173,IDN,010310
41856,103,5006,2017,0.0,0.0,-0.23641700000000002,1.188173,IDN,010391
48382,103,5007,2017,1.0,0.0,-0.23641700000000002,1.188173,IDN,010392
54908,103,5008,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010410
61434,103,5009,2017,0.9991144547927571,0.04207500712028322,-0.23641700000000002,1.188173,IDN,010420
67960,103,5010,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,010511
74486,103,5011,2017,0.0,0.0,-0.23641700000000002,1.188173,IDN,010519
81012,103,5012,2017,0.0,0.0,-0.23641700000000002,1.188173,IDN,010591
87538,103,5013,2017,0.0,0.0,-0.23641700000000002,1.188173,IDN,010599
94064,103,5014,2017,0.9108133413095585,0.4128184313866299,-0.23641700000000002,1.188173,IDN,010600
100590,103,5015,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020110
107116,103,5016,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020120
113642,103,5017,2017,0.002089094756742921,0.9999978178391677,-0.23641700000000002,1.188173,IDN,020130
120168,103,5018,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020210
126694,103,5019,2017,0.0035572916274058974,0.9999936728181221,-0.23641700000000002,1.188173,IDN,020220
133220,103,5020,2017,0.00011888589432013142,0.999999992933072,-0.23641700000000002,1.188173,IDN,020230
139746,103,5021,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020311
146272,103,5022,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020312
152798,103,5023,2017,0.11797063855821975,0.9930170836587686,-0.23641700000000002,1.188173,IDN,020319
159324,103,5024,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020321
165850,103,5025,2017,0.02528350309656678,0.9996803211382955,-0.23641700000000002,1.188173,IDN,020322
172376,103,5026,2017,0.04155612687353413,0.9991361710594161,-0.23641700000000002,1.188173,IDN,020329
178902,103,5027,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020410
185428,103,5028,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020421
191954,103,5029,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020422
198480,103,5030,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020423
205006,103,5031,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020430
211532,103,5032,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020441
218058,103,5033,2017,0.0,1.0,-0.23641700000000002,1.188173,IDN,020442
