,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2701,103,5000,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,010111
9227,103,5001,2018,0.005235374091046753,0.9999862953351545,-0.10130499999999999,1.2414209999999999,IDN,010119
15753,103,5002,2018,0.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,010120
22279,103,5003,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,010210
28805,103,5004,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,010290
35331,103,5005,2018,0.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,010310
41857,103,5006,2018,0.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,010391
48383,103,5007,2018,1.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,010392
54909,103,5008,2018,0.9776105745134768,0.21042234814636449,-0.10130499999999999,1.2414209999999999,IDN,010410
61435,103,5009,2018,0.26689434260056355,0.9637257960062151,-0.10130499999999999,1.2414209999999999,IDN,010420
67961,103,5010,2018,0.0022471948261518315,0.999997475054519,-0.10130499999999999,1.2414209999999999,IDN,010511
74487,103,5011,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,010519
81013,103,5012,2018,1.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,010591
87539,103,5013,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,010599
94065,103,5014,2018,0.9523835612902132,0.3049025289894638,-0.10130499999999999,1.2414209999999999,IDN,010600
100591,103,5015,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020110
107117,103,5016,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020120
113643,103,5017,2018,0.0034782248409111643,0.9999939509576826,-0.10130499999999999,1.2414209999999999,IDN,020130
120169,103,5018,2018,0.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,020210
126695,103,5019,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020220
133221,103,5020,2018,0.0012666473308253555,0.9999991978019479,-0.10130499999999999,1.2414209999999999,IDN,020230
139747,103,5021,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020311
146273,103,5022,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020312
152799,103,5023,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020319
159325,103,5024,2018,1.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,020321
165851,103,5025,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020322
172377,103,5026,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020329
178903,103,5027,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020410
185429,103,5028,2018,0.0,0.0,-0.10130499999999999,1.2414209999999999,IDN,020421
191955,103,5029,2018,0.0,1.0,-0.10130499999999999,1.2414209999999999,IDN,020422
