,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2693,103,5000,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010111
9219,103,5001,2010,0.02132664428766913,0.9997725612575228,-0.30878099999999997,1.07069,IDN,010119
15745,103,5002,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,010120
22271,103,5003,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010210
28797,103,5004,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010290
35323,103,5005,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,010310
41849,103,5006,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,010391
48375,103,5007,2010,0.9999999935961029,0.00011317152557267295,-0.30878099999999997,1.07069,IDN,010392
54901,103,5008,2010,1.0,0.0,-0.30878099999999997,1.07069,IDN,010410
61427,103,5009,2010,0.9991144734021379,0.04207456521901087,-0.30878099999999997,1.07069,IDN,010420
67953,103,5010,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010511
74479,103,5011,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010519
81005,103,5012,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010591
87531,103,5013,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,010599
94057,103,5014,2010,0.95984144225828,0.28054305502639865,-0.30878099999999997,1.07069,IDN,010600
100583,103,5015,2010,1.0,0.0,-0.30878099999999997,1.07069,IDN,020110
107109,103,5016,2010,0.006727128373908542,0.9999773726159212,-0.30878099999999997,1.07069,IDN,020120
113635,103,5017,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020130
120161,103,5018,2010,0.003028587972925131,0.9999954138169286,-0.30878099999999997,1.07069,IDN,020210
126687,103,5019,2010,0.0010349128496101854,0.9999994644775535,-0.30878099999999997,1.07069,IDN,020220
133213,103,5020,2010,0.0057692375512888965,0.9999833578105571,-0.30878099999999997,1.07069,IDN,020230
139739,103,5021,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020311
146265,103,5022,2010,0.08757950385200543,0.9961575329761034,-0.30878099999999997,1.07069,IDN,020312
152791,103,5023,2010,0.2144505359860469,0.9767348502102795,-0.30878099999999997,1.07069,IDN,020319
159317,103,5024,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,020321
165843,103,5025,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020322
172369,103,5026,2010,0.04458480944129255,0.9990056029708161,-0.30878099999999997,1.07069,IDN,020329
178895,103,5027,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020410
185421,103,5028,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,020421
191947,103,5029,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020422
198473,103,5030,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020423
204999,103,5031,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020430
211525,103,5032,2010,0.19112954158522868,0.9815648212591058,-0.30878099999999997,1.07069,IDN,020441
218051,103,5033,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020442
224577,103,5034,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020443
231103,103,5035,2010,0.1028478094587016,0.9946971036901368,-0.30878099999999997,1.07069,IDN,020450
237629,103,5036,2010,0.0,0.0,-0.30878099999999997,1.07069,IDN,020500
244155,103,5037,2010,0.011204964611639811,0.9999372224135133,-0.30878099999999997,1.07069,IDN,020610
250681,103,5038,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020621
257207,103,5039,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020622
263733,103,5040,2010,0.0,1.0,-0.30878099999999997,1.07069,IDN,020629
