,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2695,103,5000,2012,0.0,1.5308393221588462e-07,-0.142318,1.281781,IDN,010111
9221,103,5001,2012,0.0,2.0391183456552497e-07,-0.142318,1.281781,IDN,010119
15747,103,5002,2012,0.0,6.056043245890879e-08,-0.142318,1.281781,IDN,010120
22273,103,5003,2012,0.0,1.7749576256528734e-06,-0.142318,1.281781,IDN,010210
28799,103,5004,2012,8.000177825590287e-10,6.1800268302218e-05,-0.142318,1.281781,IDN,010290
35325,103,5005,2012,0.0,5.25719028071568e-09,-0.142318,1.281781,IDN,010310
41851,103,5006,2012,0.0,0.0,-0.142318,1.281781,IDN,010391
48377,103,5007,2012,1.818565998305571e-05,0.0,-0.142318,1.281781,IDN,010392
54903,103,5008,2012,2.9377319657053e-08,0.0,-0.142318,1.281781,IDN,010410
61429,103,5009,2012,2.122471420092211e-09,5.253014224888104e-08,-0.142318,1.281781,IDN,010420
67955,103,5010,2012,0.0,4.80999336522363e-06,-0.142318,1.281781,IDN,010511
74481,103,5011,2012,0.0,2.3839644414424292e-08,-0.142318,1.281781,IDN,010519
81007,103,5012,2012,0.0,2.2089015296864072e-08,-0.142318,1.281781,IDN,010591
87533,103,5013,2012,0.0,0.0,-0.142318,1.281781,IDN,010599
94059,103,5014,2012,1.3400846354904047e-06,1.5701151272172027e-06,-0.142318,1.281781,IDN,010600
100585,103,5015,2012,1.4451836382666698e-09,1.5047058299362745e-09,-0.142318,1.281781,IDN,020110
107111,103,5016,2012,0.0,2.633951097673208e-07,-0.142318,1.281781,IDN,020120
113637,103,5017,2012,2.4079323106871374e-09,8.316735159365282e-06,-0.142318,1.281781,IDN,020130
120163,103,5018,2012,0.0,1.335592140569538e-07,-0.142318,1.281781,IDN,020210
126689,103,5019,2012,2.430357051561898e-10,3.5669555476802718e-06,-0.142318,1.281781,IDN,020220
133215,103,5020,2012,5.43378744728947e-07,4.4131214356436994e-05,-0.142318,1.281781,IDN,020230
139741,103,5021,2012,0.0,3.048229093088879e-07,-0.142318,1.281781,IDN,020311
146267,103,5022,2012,0.0,3.251357751470232e-10,-0.142318,1.281781,IDN,020312
152793,103,5023,2012,3.112190388970161e-09,1.4084510574406595e-07,-0.142318,1.281781,IDN,020319
159319,103,5024,2012,0.0,1.0423567918831681e-09,-0.142318,1.281781,IDN,020321
165845,103,5025,2012,2.0697429753326388e-10,2.846545482597068e-08,-0.142318,1.281781,IDN,020322
172371,103,5026,2012,0.0,3.8777561826166334e-07,-0.142318,1.281781,IDN,020329
178897,103,5027,2012,0.0,3.617889508590612e-08,-0.142318,1.281781,IDN,020410
185423,103,5028,2012,0.0,0.0,-0.142318,1.281781,IDN,020421
191949,103,5029,2012,0.0,3.6291383446848937e-07,-0.142318,1.281781,IDN,020422
198475,103,5030,2012,0.0,7.844422582400382e-08,-0.142318,1.281781,IDN,020423
205001,103,5031,2012,0.0,3.123159466223679e-07,-0.142318,1.281781,IDN,020430
211527,103,5032,2012,0.0,7.450116739696597e-08,-0.142318,1.281781,IDN,020441
218053,103,5033,2012,0.0,1.5936916138278892e-06,-0.142318,1.281781,IDN,020442
224579,103,5034,2012,0.0,8.193322103804329e-07,-0.142318,1.281781,IDN,020443
231105,103,5035,2012,0.0,1.4342763169711957e-08,-0.142318,1.281781,IDN,020450
237631,103,5036,2012,0.0,0.0,-0.142318,1.281781,IDN,020500
244157,103,5037,2012,0.0,4.380881422929004e-08,-0.142318,1.281781,IDN,020610
250683,103,5038,2012,0.0,2.7366522420613915e-07,-0.142318,1.281781,IDN,020621
257209,103,5039,2012,0.0,7.104611092235061e-07,-0.142318,1.281781,IDN,020622
263735,103,5040,2012,0.0,3.6038669097010147e-06,-0.142318,1.281781,IDN,020629
270261,103,5041,2012,0.0,0.0,-0.142318,1.281781,IDN,020630
276787,103,5042,2012,0.0,0.0,-0.142318,1.281781,IDN,020641
283313,103,5043,2012,0.0,5.206746177782574e-08,-0.142318,1.281781,IDN,020649
289839,103,5044,2012,0.0,0.0,-0.142318,1.281781,IDN,020680
296365,103,5045,2012,0.0,0.0,-0.142318,1.281781,IDN,020690
302891,103,5046,2012,0.0,1.9807099076795516e-08,-0.142318,1.281781,IDN,020710
