,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2702,103,5000,2019,0.0,6.676883545590577e-08,-0.141811,1.385726,IDN,010111
9228,103,5001,2019,0.0,4.5235898450113744e-07,-0.141811,1.385726,IDN,010119
15754,103,5002,2019,0.0,0.0,-0.141811,1.385726,IDN,010120
22280,103,5003,2019,0.0,1.6922872976179625e-06,-0.141811,1.385726,IDN,010210
28806,103,5004,2019,0.0,0.00014699271100257445,-0.141811,1.385726,IDN,010290
35332,103,5005,2019,0.0,0.0,-0.141811,1.385726,IDN,010310
41858,103,5006,2019,0.0,0.0,-0.141811,1.385726,IDN,010391
48384,103,5007,2019,1.582305474049132e-05,0.0,-0.141811,1.385726,IDN,010392
54910,103,5008,2019,3.082795796201894e-08,1.9309286707508227e-08,-0.141811,1.385726,IDN,010410
61436,103,5009,2019,3.399014946239904e-08,5.7979563670866105e-08,-0.141811,1.385726,IDN,010420
67962,103,5010,2019,5.5253652404293704e-08,9.522295858753163e-06,-0.141811,1.385726,IDN,010511
74488,103,5011,2019,0.0,1.886848081459738e-09,-0.141811,1.385726,IDN,010519
81014,103,5012,2019,3.0303703884811695e-10,1.8404474611533332e-09,-0.141811,1.385726,IDN,010591
87540,103,5013,2019,0.0,3.4237029126083075e-10,-0.141811,1.385726,IDN,010599
94066,103,5014,2019,1.4836529782002828e-06,5.809649323403825e-07,-0.141811,1.385726,IDN,010600
100592,103,5015,2019,0.0,9.632768775609666e-09,-0.141811,1.385726,IDN,020110
107118,103,5016,2019,0.0,4.614498603181687e-07,-0.141811,1.385726,IDN,020120
113644,103,5017,2019,0.0,1.131783282237793e-05,-0.141811,1.385726,IDN,020130
120170,103,5018,2019,0.0,4.0107701893849866e-08,-0.141811,1.385726,IDN,020210
126696,103,5019,2019,1.967316456201975e-09,1.3019125817531361e-05,-0.141811,1.385726,IDN,020220
133222,103,5020,2019,0.0,0.00018362302778045152,-0.141811,1.385726,IDN,020230
139748,103,5021,2019,1.2713615927833899e-08,2.2834838981689094e-07,-0.141811,1.385726,IDN,020311
146274,103,5022,2019,0.0,0.0,-0.141811,1.385726,IDN,020312
152800,103,5023,2019,9.015351905731479e-10,1.7842364239821456e-08,-0.141811,1.385726,IDN,020319
159326,103,5024,2019,0.0,0.0,-0.141811,1.385726,IDN,020321
165852,103,5025,2019,0.0,1.4200545268472826e-07,-0.141811,1.385726,IDN,020322
172378,103,5026,2019,0.0,1.3736611980669257e-06,-0.141811,1.385726,IDN,020329
178904,103,5027,2019,0.0,0.0,-0.141811,1.385726,IDN,020410
185430,103,5028,2019,0.0,1.8960950622208004e-08,-0.141811,1.385726,IDN,020421
191956,103,5029,2019,0.0,1.9029557253661044e-07,-0.141811,1.385726,IDN,020422
198482,103,5030,2019,0.0,3.916278640461015e-08,-0.141811,1.385726,IDN,020423
205008,103,5031,2019,0.0,2.652418544555157e-07,-0.141811,1.385726,IDN,020430
211534,103,5032,2019,0.0,7.62182554947047e-07,-0.141811,1.385726,IDN,020441
218060,103,5033,2019,0.0,1.8624837786028492e-06,-0.141811,1.385726,IDN,020442
224586,103,5034,2019,0.0,1.2691825784880047e-06,-0.141811,1.385726,IDN,020443
231112,103,5035,2019,0.0,0.0,-0.141811,1.385726,IDN,020450
237638,103,5036,2019,0.0,0.0,-0.141811,1.385726,IDN,020500
244164,103,5037,2019,0.0,8.92257413851992e-08,-0.141811,1.385726,IDN,020610
250690,103,5038,2019,0.0,1.0607165561827062e-05,-0.141811,1.385726,IDN,020621
257216,103,5039,2019,0.0,1.5303736587907713e-06,-0.141811,1.385726,IDN,020622
263742,103,5040,2019,4.2400033364511976e-08,2.6952606350036633e-05,-0.141811,1.385726,IDN,020629
270268,103,5041,2019,0.0,3.9780246087687526e-08,-0.141811,1.385726,IDN,020630
276794,103,5042,2019,0.0,0.0,-0.141811,1.385726,IDN,020641
283320,103,5043,2019,8.109271159575609e-10,1.2100618909906032e-09,-0.141811,1.385726,IDN,020649
289846,103,5044,2019,3.163706685574341e-10,0.0,-0.141811,1.385726,IDN,020680
296372,103,5045,2019,0.0,2.086755211059818e-07,-0.141811,1.385726,IDN,020690
302898,103,5046,2019,0.0,0.0,-0.141811,1.385726,IDN,020710
