,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2697,103,5000,2014,0.0,4.2350840452662356e-08,-0.088032,1.3966459999999998,IDN,010111
9223,103,5001,2014,2.847639054055755e-09,1.5834543112562876e-07,-0.088032,1.3966459999999998,IDN,010119
15749,103,5002,2014,0.0,9.339782001674937e-10,-0.088032,1.3966459999999998,IDN,010120
22275,103,5003,2014,9.782035614017216e-10,2.7664838637223837e-06,-0.088032,1.3966459999999998,IDN,010210
28801,103,5004,2014,0.0,0.00015687372342825637,-0.088032,1.3966459999999998,IDN,010290
35327,103,5005,2014,0.0,4.5591923781064745e-09,-0.088032,1.3966459999999998,IDN,010310
41853,103,5006,2014,0.0,0.0,-0.088032,1.3966459999999998,IDN,010391
48379,103,5007,2014,1.908453693272408e-05,0.0,-0.088032,1.3966459999999998,IDN,010392
54905,103,5008,2014,0.0,0.0,-0.088032,1.3966459999999998,IDN,010410
61431,103,5009,2014,8.339579309100179e-10,0.0,-0.088032,1.3966459999999998,IDN,010420
67957,103,5010,2014,0.0,8.051110168359237e-06,-0.088032,1.3966459999999998,IDN,010511
74483,103,5011,2014,0.0,5.3784284729162726e-08,-0.088032,1.3966459999999998,IDN,010519
81009,103,5012,2014,0.0,4.514780355813201e-09,-0.088032,1.3966459999999998,IDN,010591
87535,103,5013,2014,0.0,9.167768273539052e-09,-0.088032,1.3966459999999998,IDN,010599
94061,103,5014,2014,1.421532203458652e-06,1.0232334390898878e-06,-0.088032,1.3966459999999998,IDN,010600
100587,103,5015,2014,0.0,1.9054083295823e-09,-0.088032,1.3966459999999998,IDN,020110
107113,103,5016,2014,0.0,2.4492235995733663e-07,-0.088032,1.3966459999999998,IDN,020120
113639,103,5017,2014,1.2951803040368519e-09,1.0621239532832e-05,-0.088032,1.3966459999999998,IDN,020130
120165,103,5018,2014,0.0,2.6266396856449272e-08,-0.088032,1.3966459999999998,IDN,020210
126691,103,5019,2014,0.0,9.493640492816938e-06,-0.088032,1.3966459999999998,IDN,020220
133217,103,5020,2014,7.237160865474613e-08,7.78003631936731e-05,-0.088032,1.3966459999999998,IDN,020230
139743,103,5021,2014,0.0,6.052629485968336e-08,-0.088032,1.3966459999999998,IDN,020311
146269,103,5022,2014,0.0,1.4569794776211152e-09,-0.088032,1.3966459999999998,IDN,020312
152795,103,5023,2014,5.219509957119966e-09,1.394703216509876e-08,-0.088032,1.3966459999999998,IDN,020319
159321,103,5024,2014,0.0,3.7783362249501167e-10,-0.088032,1.3966459999999998,IDN,020321
165847,103,5025,2014,0.0,2.228688079917067e-08,-0.088032,1.3966459999999998,IDN,020322
172373,103,5026,2014,0.0,5.092756425339847e-07,-0.088032,1.3966459999999998,IDN,020329
178899,103,5027,2014,0.0,2.0452730565058923e-08,-0.088032,1.3966459999999998,IDN,020410
185425,103,5028,2014,3.804023948660412e-09,0.0,-0.088032,1.3966459999999998,IDN,020421
191951,103,5029,2014,0.0,1.9366326327184888e-07,-0.088032,1.3966459999999998,IDN,020422
198477,103,5030,2014,0.0,7.275517834143639e-08,-0.088032,1.3966459999999998,IDN,020423
205003,103,5031,2014,0.0,1.7867718864488883e-07,-0.088032,1.3966459999999998,IDN,020430
211529,103,5032,2014,0.0,3.7291615104153934e-07,-0.088032,1.3966459999999998,IDN,020441
218055,103,5033,2014,0.0,1.0387106974260913e-06,-0.088032,1.3966459999999998,IDN,020442
224581,103,5034,2014,0.0,7.467251825909747e-07,-0.088032,1.3966459999999998,IDN,020443
231107,103,5035,2014,0.0,1.0842810780620137e-06,-0.088032,1.3966459999999998,IDN,020450
237633,103,5036,2014,0.0,1.6798350282927343e-08,-0.088032,1.3966459999999998,IDN,020500
244159,103,5037,2014,0.0,1.0199552352652403e-07,-0.088032,1.3966459999999998,IDN,020610
250685,103,5038,2014,0.0,4.301689484252063e-06,-0.088032,1.3966459999999998,IDN,020621
257211,103,5039,2014,0.0,1.0899383079763712e-06,-0.088032,1.3966459999999998,IDN,020622
263737,103,5040,2014,0.0,1.3998972025170744e-05,-0.088032,1.3966459999999998,IDN,020629
270263,103,5041,2014,0.0,0.0,-0.088032,1.3966459999999998,IDN,020630
276789,103,5042,2014,0.0,0.0,-0.088032,1.3966459999999998,IDN,020641
283315,103,5043,2014,3.347650168155148e-09,5.638835382735861e-08,-0.088032,1.3966459999999998,IDN,020649
289841,103,5044,2014,0.0,0.0,-0.088032,1.3966459999999998,IDN,020680
296367,103,5045,2014,3.488804820850601e-08,1.9399867347006376e-07,-0.088032,1.3966459999999998,IDN,020690
302893,103,5046,2014,0.0,8.518822455253759e-09,-0.088032,1.3966459999999998,IDN,020710
309419,103,5047,2014,0.0,2.442677797780141e-07,-0.088032,1.3966459999999998,IDN,020721
315945,103,5048,2014,0.0,1.765278456256957e-08,-0.088032,1.3966459999999998,IDN,020722
322471,103,5049,2014,0.0,6.60394508479893e-07,-0.088032,1.3966459999999998,IDN,020723
328997,103,5050,2014,0.0,9.751753223395375e-09,-0.088032,1.3966459999999998,IDN,020731
