,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2679,103,5000,1996,5.931040924335345e-09,3.395000814618774e-08,-0.43199899999999997,1.22074,IDN,010111
9205,103,5001,1996,0.0,3.3278856316755816e-08,-0.43199899999999997,1.22074,IDN,010119
15731,103,5002,1996,0.0,4.099329087569782e-08,-0.43199899999999997,1.22074,IDN,010120
22257,103,5003,1996,0.0,7.542238542654919e-07,-0.43199899999999997,1.22074,IDN,010210
28783,103,5004,1996,0.0,4.3433971458206774e-05,-0.43199899999999997,1.22074,IDN,010290
35309,103,5005,1996,0.0,0.0,-0.43199899999999997,1.22074,IDN,010310
41835,103,5006,1996,0.0,7.328315111392284e-09,-0.43199899999999997,1.22074,IDN,010391
48361,103,5007,1996,5.351759563391828e-06,0.0,-0.43199899999999997,1.22074,IDN,010392
54887,103,5008,1996,0.0,1.070495453768981e-07,-0.43199899999999997,1.22074,IDN,010410
61413,103,5009,1996,0.0,1.0489523086267215e-08,-0.43199899999999997,1.22074,IDN,010420
67939,103,5010,1996,5.052697158345243e-07,3.4356606838942705e-06,-0.43199899999999997,1.22074,IDN,010511
74465,103,5011,1996,1.6679158618200357e-08,1.3191994642812896e-07,-0.43199899999999997,1.22074,IDN,010519
80991,103,5012,1996,0.0,2.1458629726701344e-08,-0.43199899999999997,1.22074,IDN,010591
87517,103,5013,1996,6.224520174978192e-07,1.4211184267843079e-08,-0.43199899999999997,1.22074,IDN,010599
94043,103,5014,1996,4.477154668387035e-06,1.1629443811004643e-06,-0.43199899999999997,1.22074,IDN,010600
100569,103,5015,1996,0.0,6.429800242458971e-09,-0.43199899999999997,1.22074,IDN,020110
107095,103,5016,1996,0.0,1.659915904861199e-07,-0.43199899999999997,1.22074,IDN,020120
113621,103,5017,1996,1.2945742299591555e-09,1.286202326016394e-06,-0.43199899999999997,1.22074,IDN,020130
120147,103,5018,1996,5.121325956533176e-10,2.1037378380919623e-08,-0.43199899999999997,1.22074,IDN,020210
126673,103,5019,1996,0.0,1.0623100529139289e-06,-0.43199899999999997,1.22074,IDN,020220
133199,103,5020,1996,6.227017200178301e-08,1.0632677285737528e-05,-0.43199899999999997,1.22074,IDN,020230
139725,103,5021,1996,0.0,0.0,-0.43199899999999997,1.22074,IDN,020311
146251,103,5022,1996,0.0,4.80776712974793e-09,-0.43199899999999997,1.22074,IDN,020312
