,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2686,103,5000,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,010111
9212,103,5001,2003,0.44882923471631786,0.8936175457453621,-0.16802,1.7252990000000001,IDN,010119
15738,103,5002,2003,0.16242567724316886,0.9867207808555053,-0.16802,1.7252990000000001,IDN,010120
22264,103,5003,2003,0.0009031034119722188,0.9999995922020305,-0.16802,1.7252990000000001,IDN,010210
28790,103,5004,2003,0.00017679905333999166,0.9999999843710472,-0.16802,1.7252990000000001,IDN,010290
35316,103,5005,2003,0.864097368600075,0.5033246840543647,-0.16802,1.7252990000000001,IDN,010310
41842,103,5006,2003,0.0,0.0,-0.16802,1.7252990000000001,IDN,010391
48368,103,5007,2003,0.9999995572596824,0.0009409997021009898,-0.16802,1.7252990000000001,IDN,010392
54894,103,5008,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,010410
61420,103,5009,2003,0.044065081602539295,0.9990286625434536,-0.16802,1.7252990000000001,IDN,010420
67946,103,5010,2003,0.102694437760596,0.9947129497764845,-0.16802,1.7252990000000001,IDN,010511
74472,103,5011,2003,0.9965210110355301,0.0833419136132884,-0.16802,1.7252990000000001,IDN,010519
80998,103,5012,2003,0.036798698981396254,0.9993226985079827,-0.16802,1.7252990000000001,IDN,010591
87524,103,5013,2003,0.8514603372868218,0.5244190061653102,-0.16802,1.7252990000000001,IDN,010599
94050,103,5014,2003,0.999301928347951,0.03735847962734326,-0.16802,1.7252990000000001,IDN,010600
100576,103,5015,2003,0.12331109718328093,0.9923680634278067,-0.16802,1.7252990000000001,IDN,020110
107102,103,5016,2003,0.5856105097732593,0.8105925800567776,-0.16802,1.7252990000000001,IDN,020120
113628,103,5017,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020130
120154,103,5018,2003,0.8754116985958479,0.48337806938413375,-0.16802,1.7252990000000001,IDN,020210
126680,103,5019,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020220
133206,103,5020,2003,0.013257400908770655,0.9999121167988435,-0.16802,1.7252990000000001,IDN,020230
139732,103,5021,2003,0.9817020928419532,0.1904232152594032,-0.16802,1.7252990000000001,IDN,020311
146258,103,5022,2003,0.014992268874610451,0.999887609621197,-0.16802,1.7252990000000001,IDN,020312
152784,103,5023,2003,0.9994118225736973,0.03429298616219306,-0.16802,1.7252990000000001,IDN,020319
159310,103,5024,2003,0.5316100414442674,0.8469892347814253,-0.16802,1.7252990000000001,IDN,020321
165836,103,5025,2003,0.1499320016895846,0.9886963107392251,-0.16802,1.7252990000000001,IDN,020322
172362,103,5026,2003,0.19754643978604933,0.9802935295756353,-0.16802,1.7252990000000001,IDN,020329
178888,103,5027,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020410
185414,103,5028,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020421
191940,103,5029,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020422
198466,103,5030,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020423
204992,103,5031,2003,0.16477254839623592,0.9863315909444501,-0.16802,1.7252990000000001,IDN,020430
211518,103,5032,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020441
218044,103,5033,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020442
224570,103,5034,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020443
231096,103,5035,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020450
237622,103,5036,2003,0.9912353873700125,0.13210755779069225,-0.16802,1.7252990000000001,IDN,020500
244148,103,5037,2003,0.0483582359020696,0.9988300561258856,-0.16802,1.7252990000000001,IDN,020610
250674,103,5038,2003,0.09933581750288327,0.9950539660546226,-0.16802,1.7252990000000001,IDN,020621
257200,103,5039,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020622
263726,103,5040,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020629
270252,103,5041,2003,0.8573829286112682,0.5146790395246003,-0.16802,1.7252990000000001,IDN,020630
276778,103,5042,2003,0.0,0.0,-0.16802,1.7252990000000001,IDN,020641
283304,103,5043,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020649
289830,103,5044,2003,0.0,1.0,-0.16802,1.7252990000000001,IDN,020680
296356,103,5045,2003,0.03400806115559257,0.9994215585909869,-0.16802,1.7252990000000001,IDN,020690
302882,103,5046,2003,0.4977240240834095,0.8673354575077727,-0.16802,1.7252990000000001,IDN,020710
