,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2685,103,5000,2002,0.0,6.818571154026206e-09,-0.10020499999999999,1.590314,IDN,010111
9211,103,5001,2002,2.4967221630696356e-09,2.108643046524354e-08,-0.10020499999999999,1.590314,IDN,010119
15737,103,5002,2002,0.0,0.0,-0.10020499999999999,1.590314,IDN,010120
22263,103,5003,2002,8.10839235216295e-08,4.876085414489067e-07,-0.10020499999999999,1.590314,IDN,010210
28789,103,5004,2002,7.946146321563668e-08,4.4842323748612786e-05,-0.10020499999999999,1.590314,IDN,010290
35315,103,5005,2002,4.4397350487559916e-08,4.023530359969248e-08,-0.10020499999999999,1.590314,IDN,010310
41841,103,5006,2002,5.5289107737838935e-09,1.1890026380315391e-07,-0.10020499999999999,1.590314,IDN,010391
48367,103,5007,2002,8.32755358725053e-06,4.171747198547993e-09,-0.10020499999999999,1.590314,IDN,010392
54893,103,5008,2002,0.0,4.580122372194685e-07,-0.10020499999999999,1.590314,IDN,010410
61419,103,5009,2002,2.2421710504372173e-09,0.0,-0.10020499999999999,1.590314,IDN,010420
67945,103,5010,2002,4.289071093781485e-07,3.2202020549654966e-06,-0.10020499999999999,1.590314,IDN,010511
74471,103,5011,2002,4.494039286117574e-10,7.899374174163254e-09,-0.10020499999999999,1.590314,IDN,010519
80997,103,5012,2002,1.0075981541699888e-09,1.0424893650840436e-07,-0.10020499999999999,1.590314,IDN,010591
87523,103,5013,2002,5.987405813561095e-09,6.315886719606746e-08,-0.10020499999999999,1.590314,IDN,010599
94049,103,5014,2002,1.612412506895731e-06,1.0831429371324981e-07,-0.10020499999999999,1.590314,IDN,010600
100575,103,5015,2002,1.1200248955826402e-08,8.611955128868757e-09,-0.10020499999999999,1.590314,IDN,020110
107101,103,5016,2002,1.1658137921525907e-08,1.3977093138397266e-07,-0.10020499999999999,1.590314,IDN,020120
113627,103,5017,2002,1.4394259345285555e-09,2.081635896908013e-06,-0.10020499999999999,1.590314,IDN,020130
120153,103,5018,2002,6.90227463384356e-09,1.504871546437369e-08,-0.10020499999999999,1.590314,IDN,020210
126679,103,5019,2002,7.50562137819016e-09,8.189500681289094e-07,-0.10020499999999999,1.590314,IDN,020220
133205,103,5020,2002,7.616048075146415e-08,1.1218224942199174e-05,-0.10020499999999999,1.590314,IDN,020230
139731,103,5021,2002,2.5967243858895142e-08,1.5999596747652803e-08,-0.10020499999999999,1.590314,IDN,020311
146257,103,5022,2002,1.590489898394342e-08,2.207509511077215e-08,-0.10020499999999999,1.590314,IDN,020312
152783,103,5023,2002,7.216881626834898e-07,8.011928821706503e-08,-0.10020499999999999,1.590314,IDN,020319
159309,103,5024,2002,1.5039728238032045e-09,0.0,-0.10020499999999999,1.590314,IDN,020321
165835,103,5025,2002,4.79404595457721e-09,4.262824987549422e-08,-0.10020499999999999,1.590314,IDN,020322
172361,103,5026,2002,5.93498040584037e-09,1.0271274454326017e-07,-0.10020499999999999,1.590314,IDN,020329
178887,103,5027,2002,0.0,1.2702501241880541e-08,-0.10020499999999999,1.590314,IDN,020410
185413,103,5028,2002,8.671101829600018e-09,1.4521405557891615e-08,-0.10020499999999999,1.590314,IDN,020421
191939,103,5029,2002,3.3708325016270286e-08,8.484055133324174e-08,-0.10020499999999999,1.590314,IDN,020422
198465,103,5030,2002,0.0,2.8993759031459317e-08,-0.10020499999999999,1.590314,IDN,020423
204991,103,5031,2002,0.0,5.9055063762968135e-08,-0.10020499999999999,1.590314,IDN,020430
211517,103,5032,2002,0.0,2.556011312878535e-09,-0.10020499999999999,1.590314,IDN,020441
218043,103,5033,2002,4.4214316116095655e-08,3.3519377246444087e-07,-0.10020499999999999,1.590314,IDN,020442
224569,103,5034,2002,3.731598096375712e-09,1.274731098377644e-07,-0.10020499999999999,1.590314,IDN,020443
231095,103,5035,2002,0.0,7.1917647144905775e-09,-0.10020499999999999,1.590314,IDN,020450
237621,103,5036,2002,2.559450830111196e-09,1.8919521496934427e-08,-0.10020499999999999,1.590314,IDN,020500
244147,103,5037,2002,4.123637113533521e-08,1.0830567645519291e-08,-0.10020499999999999,1.590314,IDN,020610
250673,103,5038,2002,0.0,8.081297749064579e-08,-0.10020499999999999,1.590314,IDN,020621
257199,103,5039,2002,0.0,1.338328120002605e-06,-0.10020499999999999,1.590314,IDN,020622
263725,103,5040,2002,7.712898712762272e-09,3.5744114644975066e-06,-0.10020499999999999,1.590314,IDN,020629
270251,103,5041,2002,0.0,2.8437614453786836e-08,-0.10020499999999999,1.590314,IDN,020630
276777,103,5042,2002,0.0,0.0,-0.10020499999999999,1.590314,IDN,020641
283303,103,5043,2002,0.0,9.039835134694248e-09,-0.10020499999999999,1.590314,IDN,020649
289829,103,5044,2002,1.0672964508230678e-09,9.174065500580634e-10,-0.10020499999999999,1.590314,IDN,020680
