,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2684,103,5000,2001,3.700082244335508e-10,5.897850273946257e-09,-0.167771,1.6587889999999998,IDN,010111
9210,103,5001,2001,6.72045241053469e-09,1.9709492057650972e-07,-0.167771,1.6587889999999998,IDN,010119
15736,103,5002,2001,9.445664500895805e-09,0.0,-0.167771,1.6587889999999998,IDN,010120
22262,103,5003,2001,0.0,4.898629487297935e-07,-0.167771,1.6587889999999998,IDN,010210
28788,103,5004,2001,3.8105331842548694e-07,2.964992412339828e-05,-0.167771,1.6587889999999998,IDN,010290
35314,103,5005,2001,4.966474029681788e-09,0.0,-0.167771,1.6587889999999998,IDN,010310
41840,103,5006,2001,2.1345929016461356e-09,0.0,-0.167771,1.6587889999999998,IDN,010391
48366,103,5007,2001,1.11161058733976e-05,0.0,-0.167771,1.6587889999999998,IDN,010392
54892,103,5008,2001,0.0,0.0,-0.167771,1.6587889999999998,IDN,010410
61418,103,5009,2001,3.223586804450729e-08,0.0,-0.167771,1.6587889999999998,IDN,010420
67944,103,5010,2001,3.798329882700456e-07,2.7875941573637846e-06,-0.167771,1.6587889999999998,IDN,010511
74470,103,5011,2001,7.107733746182583e-09,4.731935258847176e-08,-0.167771,1.6587889999999998,IDN,010519
80996,103,5012,2001,2.164290531453251e-09,1.0157957510877733e-07,-0.167771,1.6587889999999998,IDN,010591
87522,103,5013,2001,1.5222762609496305e-08,1.9438910154664193e-07,-0.167771,1.6587889999999998,IDN,010599
94048,103,5014,2001,1.789757964029698e-06,1.1234849621588953e-07,-0.167771,1.6587889999999998,IDN,010600
100574,103,5015,2001,3.445561435406974e-08,3.831365505300294e-09,-0.167771,1.6587889999999998,IDN,020110
107100,103,5016,2001,5.77891633083359e-10,3.0154304831922944e-07,-0.167771,1.6587889999999998,IDN,020120
113626,103,5017,2001,5.074355215511718e-09,2.0987225939028444e-06,-0.167771,1.6587889999999998,IDN,020130
120152,103,5018,2001,6.821363744471112e-10,2.375711759687933e-09,-0.167771,1.6587889999999998,IDN,020210
126678,103,5019,2001,1.3245779271755077e-07,5.205208328652419e-07,-0.167771,1.6587889999999998,IDN,020220
133204,103,5020,2001,7.340041940163549e-08,9.533010424847915e-06,-0.167771,1.6587889999999998,IDN,020230
139730,103,5021,2001,1.1069943029121713e-09,2.6736700286554906e-09,-0.167771,1.6587889999999998,IDN,020311
146256,103,5022,2001,0.0,1.9631108152633365e-08,-0.167771,1.6587889999999998,IDN,020312
152782,103,5023,2001,4.9088969923006466e-08,3.501291378420661e-08,-0.167771,1.6587889999999998,IDN,020319
159308,103,5024,2001,2.572481422781665e-08,5.28801354991922e-09,-0.167771,1.6587889999999998,IDN,020321
165834,103,5025,2001,0.0,5.34767149031317e-08,-0.167771,1.6587889999999998,IDN,020322
172360,103,5026,2001,2.381265051268503e-09,9.553688861287464e-08,-0.167771,1.6587889999999998,IDN,020329
178886,103,5027,2001,0.0,1.2793976750484597e-08,-0.167771,1.6587889999999998,IDN,020410
