,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2688,103,5000,2005,0.0,1.425539743033504e-07,-0.273208,1.5252379999999999,IDN,010111
9214,103,5001,2005,9.217477610643173e-09,4.401794845367105e-08,-0.273208,1.5252379999999999,IDN,010119
15740,103,5002,2005,4.2404488008983044e-07,1.0261497180761453e-08,-0.273208,1.5252379999999999,IDN,010120
22266,103,5003,2005,0.0,6.055662097938362e-07,-0.273208,1.5252379999999999,IDN,010210
28792,103,5004,2005,0.0,4.971618491622416e-05,-0.273208,1.5252379999999999,IDN,010290
35318,103,5005,2005,4.070696542846755e-08,8.474741865962674e-10,-0.273208,1.5252379999999999,IDN,010310
41844,103,5006,2005,0.0,0.0,-0.273208,1.5252379999999999,IDN,010391
48370,103,5007,2005,8.166756073696943e-06,0.0,-0.273208,1.5252379999999999,IDN,010392
54896,103,5008,2005,2.5633600079123364e-08,6.350819758037426e-08,-0.273208,1.5252379999999999,IDN,010410
61422,103,5009,2005,9.063656009723869e-08,1.9163887049448086e-07,-0.273208,1.5252379999999999,IDN,010420
67948,103,5010,2005,0.0,2.6224765557044363e-06,-0.273208,1.5252379999999999,IDN,010511
74474,103,5011,2005,0.0,3.4707663989190897e-09,-0.273208,1.5252379999999999,IDN,010519
81000,103,5012,2005,4.2216089881931175e-09,4.504671649246449e-08,-0.273208,1.5252379999999999,IDN,010591
87526,103,5013,2005,0.0,0.0,-0.273208,1.5252379999999999,IDN,010599
94052,103,5014,2005,1.9781797279706026e-06,6.82430494496407e-08,-0.273208,1.5252379999999999,IDN,010600
100578,103,5015,2005,3.8909955788098215e-10,6.6525232199297144e-09,-0.273208,1.5252379999999999,IDN,020110
107104,103,5016,2005,1.3830610453028058e-09,1.678824157636059e-07,-0.273208,1.5252379999999999,IDN,020120
113630,103,5017,2005,0.0,2.348486527156152e-06,-0.273208,1.5252379999999999,IDN,020130
120156,103,5018,2005,1.8106463071174987e-09,1.0478917230197179e-08,-0.273208,1.5252379999999999,IDN,020210
126682,103,5019,2005,7.075914857103531e-10,7.424675942448599e-07,-0.273208,1.5252379999999999,IDN,020220
