,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2683,103,5000,2000,4.2516096550390805e-10,2.0253307327642037e-07,-0.125831,1.7116360000000002,IDN,010111
9209,103,5001,2000,5.061930696918945e-09,1.3194546676929748e-07,-0.125831,1.7116360000000002,IDN,010119
15735,103,5002,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,010120
22261,103,5003,2000,0.0,5.070560357183276e-08,-0.125831,1.7116360000000002,IDN,010210
28787,103,5004,2000,2.4794490518552928e-09,2.909243326487091e-05,-0.125831,1.7116360000000002,IDN,010290
35313,103,5005,2000,4.5513132864598684e-09,1.237703403373133e-08,-0.125831,1.7116360000000002,IDN,010310
41839,103,5006,2000,3.5340179470467397e-09,1.1351580324959782e-09,-0.125831,1.7116360000000002,IDN,010391
48365,103,5007,2000,1.0085792668869635e-05,1.1752614257607995e-08,-0.125831,1.7116360000000002,IDN,010392
54891,103,5008,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,010410
61417,103,5009,2000,1.824282973865664e-09,0.0,-0.125831,1.7116360000000002,IDN,010420
67943,103,5010,2000,5.773355601170728e-07,2.3158453479356074e-06,-0.125831,1.7116360000000002,IDN,010511
74469,103,5011,2000,2.4117505773766234e-08,1.347606586898875e-09,-0.125831,1.7116360000000002,IDN,010519
80995,103,5012,2000,7.001549567770203e-08,7.615667524289806e-09,-0.125831,1.7116360000000002,IDN,010591
87521,103,5013,2000,1.877808406037407e-07,7.387111325980543e-08,-0.125831,1.7116360000000002,IDN,010599
94047,103,5014,2000,1.6552443680406017e-06,1.1471360211950743e-07,-0.125831,1.7116360000000002,IDN,010600
100573,103,5015,2000,3.457046539179318e-09,3.953995716110078e-09,-0.125831,1.7116360000000002,IDN,020110
107099,103,5016,2000,0.0,4.345941755838281e-07,-0.125831,1.7116360000000002,IDN,020120
113625,103,5017,2000,8.578069458673646e-09,2.8534058143093697e-06,-0.125831,1.7116360000000002,IDN,020130
120151,103,5018,2000,3.3864389091277067e-09,2.658158964153064e-08,-0.125831,1.7116360000000002,IDN,020210
126677,103,5019,2000,5.965284109725182e-09,5.279747610844637e-07,-0.125831,1.7116360000000002,IDN,020220
133203,103,5020,2000,1.244748880031748e-07,1.615011439413274e-05,-0.125831,1.7116360000000002,IDN,020230
139729,103,5021,2000,1.7744030772712638e-08,1.4337460241676938e-08,-0.125831,1.7116360000000002,IDN,020311
146255,103,5022,2000,9.76991413246329e-10,1.9036848779709195e-08,-0.125831,1.7116360000000002,IDN,020312
152781,103,5023,2000,9.633668679797176e-08,4.233824599857919e-08,-0.125831,1.7116360000000002,IDN,020319
159307,103,5024,2000,0.0,8.384393229566061e-08,-0.125831,1.7116360000000002,IDN,020321
165833,103,5025,2000,2.2761111987882063e-09,6.121534407123347e-08,-0.125831,1.7116360000000002,IDN,020322
172359,103,5026,2000,9.000503090827921e-09,7.40434584209435e-08,-0.125831,1.7116360000000002,IDN,020329
178885,103,5027,2000,0.0,6.258117947325273e-09,-0.125831,1.7116360000000002,IDN,020410
185411,103,5028,2000,0.0,1.7227887453763778e-09,-0.125831,1.7116360000000002,IDN,020421
191937,103,5029,2000,0.0,7.617424119201405e-08,-0.125831,1.7116360000000002,IDN,020422
198463,103,5030,2000,0.0,4.510803159786938e-09,-0.125831,1.7116360000000002,IDN,020423
204989,103,5031,2000,1.456092971665202e-09,4.548023085932718e-08,-0.125831,1.7116360000000002,IDN,020430
211515,103,5032,2000,0.0,3.282744456777493e-08,-0.125831,1.7116360000000002,IDN,020441
218041,103,5033,2000,3.529896643318405e-08,2.548540813009204e-07,-0.125831,1.7116360000000002,IDN,020442
224567,103,5034,2000,1.464274971714101e-09,5.61878368610345e-08,-0.125831,1.7116360000000002,IDN,020443
231093,103,5035,2000,0.0,1.097838676449541e-08,-0.125831,1.7116360000000002,IDN,020450
237619,103,5036,2000,2.1209259311940858e-08,0.0,-0.125831,1.7116360000000002,IDN,020500
244145,103,5037,2000,5.2395104016839416e-09,1.2288541422146971e-08,-0.125831,1.7116360000000002,IDN,020610
250671,103,5038,2000,0.0,1.2954721756546071e-08,-0.125831,1.7116360000000002,IDN,020621
257197,103,5039,2000,0.0,2.288981708809214e-06,-0.125831,1.7116360000000002,IDN,020622
263723,103,5040,2000,6.4022635197441664e-09,1.8112386021034534e-06,-0.125831,1.7116360000000002,IDN,020629
270249,103,5041,2000,0.0,3.799315933988656e-08,-0.125831,1.7116360000000002,IDN,020630
276775,103,5042,2000,0.0,4.231736571944131e-09,-0.125831,1.7116360000000002,IDN,020641
283301,103,5043,2000,0.0,4.951045616594064e-08,-0.125831,1.7116360000000002,IDN,020649
289827,103,5044,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,020680
296353,103,5045,2000,1.5987628095548954e-08,3.226301416504773e-08,-0.125831,1.7116360000000002,IDN,020690
302879,103,5046,2000,2.0921374125035145e-08,7.649805123515232e-08,-0.125831,1.7116360000000002,IDN,020710
309405,103,5047,2000,3.086007988813684e-08,3.500950002428406e-07,-0.125831,1.7116360000000002,IDN,020721
315931,103,5048,2000,0.0,1.119481251492457e-08,-0.125831,1.7116360000000002,IDN,020722
322457,103,5049,2000,0.0,1.3934437711015592e-07,-0.125831,1.7116360000000002,IDN,020723
328983,103,5050,2000,0.0,8.226167114321219e-10,-0.125831,1.7116360000000002,IDN,020731
335509,103,5051,2000,7.933903625194204e-08,2.780301968449631e-07,-0.125831,1.7116360000000002,IDN,020739
342035,103,5052,2000,2.5661085538546886e-07,2.315205682241383e-06,-0.125831,1.7116360000000002,IDN,020741
348561,103,5053,2000,0.0,1.1856684220295217e-08,-0.125831,1.7116360000000002,IDN,020742
355087,103,5054,2000,0.0,2.7093653629912035e-08,-0.125831,1.7116360000000002,IDN,020743
361613,103,5055,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,020750
368139,103,5056,2000,0.0,7.167901538332998e-09,-0.125831,1.7116360000000002,IDN,020810
374665,103,5057,2000,3.853916875847483e-06,6.490651341660799e-08,-0.125831,1.7116360000000002,IDN,020820
381191,103,5058,2000,5.352846254213138e-08,4.953663937311354e-08,-0.125831,1.7116360000000002,IDN,020890
387717,103,5059,2000,1.0339926802536597e-08,7.606387400228525e-09,-0.125831,1.7116360000000002,IDN,020900
394243,103,5060,2000,2.1785332722791128e-09,7.2308738087488336e-09,-0.125831,1.7116360000000002,IDN,021011
400769,103,5061,2000,5.161326845661128e-09,8.03327310704745e-09,-0.125831,1.7116360000000002,IDN,021012
407295,103,5062,2000,1.0254470357581429e-08,3.4089541440109146e-08,-0.125831,1.7116360000000002,IDN,021019
413821,103,5063,2000,2.774910164732207e-09,1.3329903915023574e-08,-0.125831,1.7116360000000002,IDN,021020
420347,103,5064,2000,3.5069870431814876e-08,5.7027025222576055e-08,-0.125831,1.7116360000000002,IDN,021090
426873,103,5065,2000,5.4181834640851025e-06,1.223355668708388e-07,-0.125831,1.7116360000000002,IDN,030110
433399,103,5066,2000,1.2309352396528957e-06,2.389300512777666e-09,-0.125831,1.7116360000000002,IDN,030191
439925,103,5067,2000,1.6395788683173482e-07,0.0,-0.125831,1.7116360000000002,IDN,030192
446451,103,5068,2000,7.979874343987464e-09,1.2541756235819067e-08,-0.125831,1.7116360000000002,IDN,030193
452977,103,5069,2000,2.7732664918334947e-06,6.665117674012882e-09,-0.125831,1.7116360000000002,IDN,030199
459503,103,5070,2000,2.2396073570885622e-07,2.901695934161252e-08,-0.125831,1.7116360000000002,IDN,030211
466029,103,5071,2000,1.4700326754522153e-09,1.2374647716115573e-07,-0.125831,1.7116360000000002,IDN,030212
472555,103,5072,2000,4.262086554583177e-06,5.403783097583701e-08,-0.125831,1.7116360000000002,IDN,030219
479081,103,5073,2000,3.5097446802350057e-08,5.127268543857747e-10,-0.125831,1.7116360000000002,IDN,030221
485607,103,5074,2000,1.932406589326672e-08,4.033539636635344e-10,-0.125831,1.7116360000000002,IDN,030222
492133,103,5075,2000,1.174450347759762e-08,2.198726536519217e-09,-0.125831,1.7116360000000002,IDN,030223
498659,103,5076,2000,8.37239822040743e-07,0.0,-0.125831,1.7116360000000002,IDN,030229
505185,103,5077,2000,1.4677962621055163e-07,3.708569577989415e-08,-0.125831,1.7116360000000002,IDN,030231
511711,103,5078,2000,2.586487946235744e-05,7.62342305654102e-08,-0.125831,1.7116360000000002,IDN,030232
518237,103,5079,2000,6.277706205666425e-07,4.2178826724526474e-08,-0.125831,1.7116360000000002,IDN,030233
524763,103,5080,2000,9.620190198383291e-06,1.147089620574768e-08,-0.125831,1.7116360000000002,IDN,030239
531289,103,5081,2000,5.154356993767621e-09,0.0,-0.125831,1.7116360000000002,IDN,030240
537815,103,5082,2000,9.40142109322398e-09,0.0,-0.125831,1.7116360000000002,IDN,030250
544341,103,5083,2000,3.1365242631896645e-08,7.746914993156494e-09,-0.125831,1.7116360000000002,IDN,030261
550867,103,5084,2000,3.0303703884811695e-09,0.0,-0.125831,1.7116360000000002,IDN,030262
557393,103,5085,2000,7.50562137819016e-09,0.0,-0.125831,1.7116360000000002,IDN,030263
563919,103,5086,2000,1.0424474136375223e-08,1.1298882477611792e-08,-0.125831,1.7116360000000002,IDN,030264
570445,103,5087,2000,6.241653889154665e-09,0.0,-0.125831,1.7116360000000002,IDN,030265
576971,103,5088,2000,1.750099506755645e-08,3.974875995247961e-09,-0.125831,1.7116360000000002,IDN,030266
583497,103,5089,2000,1.3137147766216958e-05,1.6659512998310536e-07,-0.125831,1.7116360000000002,IDN,030269
590023,103,5090,2000,3.0973415740666036e-08,0.0,-0.125831,1.7116360000000002,IDN,030270
596549,103,5091,2000,8.579454337941182e-07,1.6933044655016793e-07,-0.125831,1.7116360000000002,IDN,030310
603075,103,5092,2000,2.0666732101291072e-07,1.0614141895090131e-08,-0.125831,1.7116360000000002,IDN,030321
609601,103,5093,2000,7.738353824025514e-09,7.776047954048873e-08,-0.125831,1.7116360000000002,IDN,030322
616127,103,5094,2000,3.3398563585530133e-06,7.051336551463265e-08,-0.125831,1.7116360000000002,IDN,030329
622653,103,5095,2000,1.7451903067263055e-09,0.0,-0.125831,1.7116360000000002,IDN,030331
629179,103,5096,2000,4.7278444830704507e-07,0.0,-0.125831,1.7116360000000002,IDN,030332
635705,103,5097,2000,3.917965875267304e-09,2.694252018091403e-08,-0.125831,1.7116360000000002,IDN,030333
642231,103,5098,2000,2.345999115872553e-06,2.9684465408020375e-08,-0.125831,1.7116360000000002,IDN,030339
648757,103,5099,2000,1.023934577897252e-06,2.024654609439739e-07,-0.125831,1.7116360000000002,IDN,030341
655283,103,5100,2000,5.377198613692011e-06,5.789170078198591e-07,-0.125831,1.7116360000000002,IDN,030342
661809,103,5101,2000,1.950928213141069e-06,7.537091388130931e-07,-0.125831,1.7116360000000002,IDN,030343
668335,103,5102,2000,4.377604273792079e-06,2.2691792497944493e-07,-0.125831,1.7116360000000002,IDN,030349
674861,103,5103,2000,1.7013832723904218e-07,2.3736601894043857e-07,-0.125831,1.7116360000000002,IDN,030350
681387,103,5104,2000,7.528258244992114e-08,7.730343343047064e-09,-0.125831,1.7116360000000002,IDN,030360
687913,103,5105,2000,4.6186784201958045e-08,5.225372712505574e-08,-0.125831,1.7116360000000002,IDN,030371
694439,103,5106,2000,4.387976322520733e-10,0.0,-0.125831,1.7116360000000002,IDN,030372
700965,103,5107,2000,0.0,4.352378184740784e-09,-0.125831,1.7116360000000002,IDN,030373
707491,103,5108,2000,5.919373998339692e-08,9.575261835399921e-07,-0.125831,1.7116360000000002,IDN,030374
714017,103,5109,2000,2.1368474972151657e-07,9.998007944021511e-08,-0.125831,1.7116360000000002,IDN,030375
720543,103,5110,2000,8.763891770895312e-08,1.8404143178531143e-08,-0.125831,1.7116360000000002,IDN,030376
727069,103,5111,2000,5.4434543288287246e-09,0.0,-0.125831,1.7116360000000002,IDN,030377
733595,103,5112,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,030378
740121,103,5113,2000,2.0221093104849966e-05,8.542098994997465e-07,-0.125831,1.7116360000000002,IDN,030379
746647,103,5114,2000,2.0849281613493177e-07,1.287418353701424e-08,-0.125831,1.7116360000000002,IDN,030380
753173,103,5115,2000,2.2559889333346137e-06,5.482896155206121e-08,-0.125831,1.7116360000000002,IDN,030410
759699,103,5116,2000,1.838836479174864e-05,4.050979641210508e-07,-0.125831,1.7116360000000002,IDN,030420
766225,103,5117,2000,2.4959636613613986e-06,1.281373015741504e-07,-0.125831,1.7116360000000002,IDN,030490
772751,103,5118,2000,4.6213784802119415e-07,7.572879523707257e-08,-0.125831,1.7116360000000002,IDN,030510
779277,103,5119,2000,6.489874558045545e-07,2.720402081964084e-09,-0.125831,1.7116360000000002,IDN,030520
785803,103,5120,2000,8.894167393896118e-08,8.029627344023376e-09,-0.125831,1.7116360000000002,IDN,030530
792329,103,5121,2000,3.7912963930287915e-09,2.1881206804491818e-08,-0.125831,1.7116360000000002,IDN,030541
798855,103,5122,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,030542
805381,103,5123,2000,2.145919214010123e-06,7.3664299066439736e-09,-0.125831,1.7116360000000002,IDN,030549
811907,103,5124,2000,6.377353875150852e-08,3.579476423636953e-10,-0.125831,1.7116360000000002,IDN,030551
818433,103,5125,2000,7.015408360667844e-06,7.49941408444213e-07,-0.125831,1.7116360000000002,IDN,030559
824959,103,5126,2000,1.0297804654136709e-08,8.793580414068113e-09,-0.125831,1.7116360000000002,IDN,030561
831485,103,5127,2000,0.0,0.0,-0.125831,1.7116360000000002,IDN,030562
838011,103,5128,2000,5.423453884264749e-09,1.1420352672913917e-07,-0.125831,1.7116360000000002,IDN,030563
844537,103,5129,2000,4.345652654490011e-06,5.387841170178429e-08,-0.125831,1.7116360000000002,IDN,030569
851063,103,5130,2000,7.615193510696863e-07,4.042488327694436e-09,-0.125831,1.7116360000000002,IDN,030611
857589,103,5131,2000,3.7235797363277907e-07,1.8736901912728504e-08,-0.125831,1.7116360000000002,IDN,030612
864115,103,5132,2000,0.0002589600866943978,3.0692969633059996e-06,-0.125831,1.7116360000000002,IDN,030613
870641,103,5133,2000,2.223746095438213e-06,9.194272970724074e-07,-0.125831,1.7116360000000002,IDN,030614
877167,103,5134,2000,6.286258516976797e-06,5.525803471669458e-07,-0.125831,1.7116360000000002,IDN,030619
883693,103,5135,2000,1.8056192256800473e-06,1.5216055987178716e-07,-0.125831,1.7116360000000002,IDN,030621
890219,103,5136,2000,7.610393404001508e-07,8.336534304050024e-09,-0.125831,1.7116360000000002,IDN,030622
896745,103,5137,2000,3.144887782424834e-06,2.48488579060886e-08,-0.125831,1.7116360000000002,IDN,030623
903271,103,5138,2000,3.681075761258954e-06,4.599295771371296e-09,-0.125831,1.7116360000000002,IDN,030624
909797,103,5139,2000,3.0621771560786676e-06,2.6513645876081973e-08,-0.125831,1.7116360000000002,IDN,030629
916323,103,5140,2000,8.225485863973862e-08,2.6457633698712098e-08,-0.125831,1.7116360000000002,IDN,030710
922849,103,5141,2000,1.3985038128025057e-07,1.6703560444301402e-08,-0.125831,1.7116360000000002,IDN,030721
929375,103,5142,2000,5.473245900117884e-07,1.787597154624338e-07,-0.125831,1.7116360000000002,IDN,030729
935901,103,5143,2000,4.0222106166310565e-09,3.533075803330548e-10,-0.125831,1.7116360000000002,IDN,030731
942427,103,5144,2000,2.8623545326622195e-07,2.4260895760206013e-08,-0.125831,1.7116360000000002,IDN,030739
948953,103,5145,2000,7.337405517925571e-08,2.296035265961792e-08,-0.125831,1.7116360000000002,IDN,030741
955479,103,5146,2000,1.3802009817301572e-06,1.9259744102341076e-06,-0.125831,1.7116360000000002,IDN,030749
962005,103,5147,2000,3.649596273663411e-08,0.0,-0.125831,1.7116360000000002,IDN,030751
968531,103,5148,2000,5.96068097710508e-07,5.418598152781532e-09,-0.125831,1.7116360000000002,IDN,030759
975057,103,5149,2000,1.0116515776016212e-06,7.854299285865602e-09,-0.125831,1.7116360000000002,IDN,030760
981583,103,5150,2000,6.179343413226715e-07,9.41302869515862e-09,-0.125831,1.7116360000000002,IDN,030791
988109,103,5151,2000,4.314326200599087e-06,1.272669585104031e-07,-0.125831,1.7116360000000002,IDN,030799
994635,103,5152,2000,4.677316087212915e-08,1.5218210301692942e-07,-0.125831,1.7116360000000002,IDN,040110
1001161,103,5153,2000,4.4655538044658515e-09,4.407641323525712e-07,-0.125831,1.7116360000000002,IDN,040120
1007687,103,5154,2000,1.276792016519548e-07,6.173098753603851e-07,-0.125831,1.7116360000000002,IDN,040130
1014213,103,5155,2000,1.4444096210620438e-05,3.2741484104327294e-05,-0.125831,1.7116360000000002,IDN,040210
1020739,103,5156,2000,1.7509337677235938e-06,2.1914309007018406e-05,-0.125831,1.7116360000000002,IDN,040221
1027265,103,5157,2000,1.2760283631816509e-08,2.400747214374254e-06,-0.125831,1.7116360000000002,IDN,040229
1033791,103,5158,2000,4.1923962176481584e-08,3.844526709817203e-07,-0.125831,1.7116360000000002,IDN,040291
1040317,103,5159,2000,2.6656674334867327e-06,4.73926987118561e-07,-0.125831,1.7116360000000002,IDN,040299
1046843,103,5160,2000,1.8250405664627844e-08,8.381443475846582e-08,-0.125831,1.7116360000000002,IDN,040310
1053369,103,5161,2000,4.5437031173032755e-06,5.788034257300091e-06,-0.125831,1.7116360000000002,IDN,040390
1059895,103,5162,2000,2.8603969133912606e-08,4.374891102847447e-06,-0.125831,1.7116360000000002,IDN,040410
1066421,103,5163,2000,1.3879096379243756e-09,2.0317638473366845e-07,-0.125831,1.7116360000000002,IDN,040490
1072947,103,5164,2000,2.5907181917795446e-07,5.882265299884342e-06,-0.125831,1.7116360000000002,IDN,040500
1079473,103,5165,2000,3.9137233567234306e-09,2.2922675355929118e-06,-0.125831,1.7116360000000002,IDN,040610
1085999,103,5166,2000,1.590944453952614e-09,2.316196335484925e-07,-0.125831,1.7116360000000002,IDN,040620
1092525,103,5167,2000,9.983858281890061e-09,7.465203569956222e-07,-0.125831,1.7116360000000002,IDN,040630
1099051,103,5168,2000,0.0,4.894934009323533e-09,-0.125831,1.7116360000000002,IDN,040640
