,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2682,103,5000,1999,0.0,1.881876586426909e-09,-0.20447,1.568505,IDN,010111
9208,103,5001,1999,2.8858217209506175e-09,1.7613211462108254e-07,-0.20447,1.568505,IDN,010119
15734,103,5002,1999,0.0,0.0,-0.20447,1.568505,IDN,010120
22260,103,5003,1999,4.31254434281066e-07,3.2698185696921373e-08,-0.20447,1.568505,IDN,010210
28786,103,5004,1999,2.9990999964424324e-07,1.1919811601356076e-05,-0.20447,1.568505,IDN,010290
35312,103,5005,1999,1.105418510310161e-08,2.2638531214492785e-08,-0.20447,1.568505,IDN,010310
41838,103,5006,1999,0.0,0.0,-0.20447,1.568505,IDN,010391
48364,103,5007,1999,7.5904399301785545e-06,0.0,-0.20447,1.568505,IDN,010392
54890,103,5008,1999,0.0,2.7830429193777308e-09,-0.20447,1.568505,IDN,010410
61416,103,5009,1999,1.5004272904486815e-08,0.0,-0.20447,1.568505,IDN,010420
67942,103,5010,1999,6.833433709728433e-07,2.4964421965291725e-06,-0.20447,1.568505,IDN,010511
74468,103,5011,1999,6.72511918093295e-08,9.067012640873714e-09,-0.20447,1.568505,IDN,010519
80994,103,5012,1999,8.581584688324284e-08,6.611425527658327e-09,-0.20447,1.568505,IDN,010591
87520,103,5013,1999,2.784698261087001e-08,5.590479307716543e-08,-0.20447,1.568505,IDN,010599
94046,103,5014,1999,2.420572894688609e-06,1.4905503264127993e-07,-0.20447,1.568505,IDN,010600
100572,103,5015,1999,6.178622185074256e-09,1.0217748024472557e-08,-0.20447,1.568505,IDN,020110
107098,103,5016,1999,0.0,1.962809211231345e-07,-0.20447,1.568505,IDN,020120
113624,103,5017,1999,1.6959770916173713e-08,8.204534482268369e-07,-0.20447,1.568505,IDN,020130
120150,103,5018,1999,0.0,1.4374249304919874e-09,-0.20447,1.568505,IDN,020210
126676,103,5019,1999,1.9551949746480504e-09,3.3560077219112844e-07,-0.20447,1.568505,IDN,020220
133202,103,5020,1999,1.3515754969664863e-07,7.069625355957034e-06,-0.20447,1.568505,IDN,020230
139728,103,5021,1999,7.728656638782375e-09,8.408455265524952e-10,-0.20447,1.568505,IDN,020311
146254,103,5022,1999,6.8556069298609495e-09,2.728025041014422e-09,-0.20447,1.568505,IDN,020312
152780,103,5023,1999,2.3447490880873047e-08,3.5469959894224696e-08,-0.20447,1.568505,IDN,020319
159306,103,5024,1999,0.0,6.362850776016872e-09,-0.20447,1.568505,IDN,020321
165832,103,5025,1999,3.329467945824261e-09,1.046002554907243e-08,-0.20447,1.568505,IDN,020322
172358,103,5026,1999,1.5665499723253404e-08,4.324372096055847e-08,-0.20447,1.568505,IDN,020329
178884,103,5027,1999,1.6806434174516565e-09,4.53864353197078e-09,-0.20447,1.568505,IDN,020410
185410,103,5028,1999,0.0,5.06429627344191e-10,-0.20447,1.568505,IDN,020421
191936,103,5029,1999,2.6573317936591375e-09,4.321554915537243e-08,-0.20447,1.568505,IDN,020422
198462,103,5030,1999,1.233663785150684e-09,1.5501452945363324e-08,-0.20447,1.568505,IDN,020423
204988,103,5031,1999,4.684952620591888e-10,2.4686455735016185e-08,-0.20447,1.568505,IDN,020430
211514,103,5032,1999,0.0,2.6158349697735787e-08,-0.20447,1.568505,IDN,020441
218040,103,5033,1999,3.2803759455308657e-09,1.4566911309092112e-07,-0.20447,1.568505,IDN,020442
224566,103,5034,1999,1.725795936240026e-09,2.7352502804621336e-08,-0.20447,1.568505,IDN,020443
231092,103,5035,1999,0.0,2.473484495333572e-09,-0.20447,1.568505,IDN,020450
237618,103,5036,1999,9.611728798184573e-09,0.0,-0.20447,1.568505,IDN,020500
244144,103,5037,1999,1.927618604112872e-09,1.4370934974897988e-09,-0.20447,1.568505,IDN,020610
250670,103,5038,1999,0.0,2.6745980410616185e-08,-0.20447,1.568505,IDN,020621
257196,103,5039,1999,0.0,1.2171664888255183e-06,-0.20447,1.568505,IDN,020622
263722,103,5040,1999,2.0460151751908313e-08,7.213573006034588e-07,-0.20447,1.568505,IDN,020629
270248,103,5041,1999,0.0,1.3389561855417523e-08,-0.20447,1.568505,IDN,020630
276774,103,5042,1999,0.0,5.113348357765825e-09,-0.20447,1.568505,IDN,020641
283300,103,5043,1999,0.0,2.8080329677427516e-08,-0.20447,1.568505,IDN,020649
289826,103,5044,1999,0.0,0.0,-0.20447,1.568505,IDN,020680
296352,103,5045,1999,5.46678818082003e-10,1.503181238126207e-08,-0.20447,1.568505,IDN,020690
302878,103,5046,1999,1.9063151002818494e-08,1.2284332223019178e-07,-0.20447,1.568505,IDN,020710
309404,103,5047,1999,9.550727442264448e-08,4.5297511845220606e-07,-0.20447,1.568505,IDN,020721
315930,103,5048,1999,0.0,2.1153379931685638e-08,-0.20447,1.568505,IDN,020722
322456,103,5049,1999,0.0,1.1228055245044087e-07,-0.20447,1.568505,IDN,020723
328982,103,5050,1999,0.0,7.692559980797562e-10,-0.20447,1.568505,IDN,020731
335508,103,5051,1999,5.04356665236475e-07,1.437292357291112e-08,-0.20447,1.568505,IDN,020739
342034,103,5052,1999,9.155609568791942e-07,1.634739259715946e-06,-0.20447,1.568505,IDN,020741
348560,103,5053,1999,0.0,2.7880807010109975e-08,-0.20447,1.568505,IDN,020742
355086,103,5054,1999,2.7923347944659734e-08,1.712945185211376e-08,-0.20447,1.568505,IDN,020743
361612,103,5055,1999,0.0,0.0,-0.20447,1.568505,IDN,020750
368138,103,5056,1999,1.1379040808746791e-09,1.5769913677136098e-08,-0.20447,1.568505,IDN,020810
374664,103,5057,1999,3.4082163628874878e-06,5.281484319776105e-08,-0.20447,1.568505,IDN,020820
381190,103,5058,1999,6.42350641616742e-08,2.4127991126328383e-08,-0.20447,1.568505,IDN,020890
387716,103,5059,1999,2.3415671991793998e-09,0.0,-0.20447,1.568505,IDN,020900
394242,103,5060,1999,0.0,5.768922836094889e-09,-0.20447,1.568505,IDN,021011
400768,103,5061,1999,0.0,1.2455915088252219e-08,-0.20447,1.568505,IDN,021012
407294,103,5062,1999,6.495598927709387e-09,1.672046352741302e-08,-0.20447,1.568505,IDN,021019
413820,103,5063,1999,4.483129952719042e-09,1.3521803623290778e-08,-0.20447,1.568505,IDN,021020
420346,103,5064,1999,1.177914061113796e-07,9.160145314488713e-09,-0.20447,1.568505,IDN,021090
426872,103,5065,1999,5.408996896252422e-06,4.4128315643399855e-08,-0.20447,1.568505,IDN,030110
433398,103,5066,1999,4.6400546529161507e-07,2.500860861314351e-08,-0.20447,1.568505,IDN,030191
439924,103,5067,1999,1.7963368981430906e-07,0.0,-0.20447,1.568505,IDN,030192
446450,103,5068,1999,3.3803781683507443e-09,4.425691164824904e-08,-0.20447,1.568505,IDN,030193
452976,103,5069,1999,3.119263273456876e-06,1.8415743333607746e-08,-0.20447,1.568505,IDN,030199
459502,103,5070,1999,1.8757326023212972e-07,0.0,-0.20447,1.568505,IDN,030211
466028,103,5071,1999,2.2575956357145863e-08,1.1547854948855873e-07,-0.20447,1.568505,IDN,030212
472554,103,5072,1999,3.549787388474318e-06,3.1934564059878825e-08,-0.20447,1.568505,IDN,030219
479080,103,5073,1999,3.0094608328006493e-09,6.398645540253242e-09,-0.20447,1.568505,IDN,030221
485606,103,5074,1999,1.7899488773641725e-08,0.0,-0.20447,1.568505,IDN,030222
492132,103,5075,1999,7.575925971202924e-09,0.0,-0.20447,1.568505,IDN,030223
498658,103,5076,1999,3.138333394311588e-06,8.43762136971755e-09,-0.20447,1.568505,IDN,030229
505184,103,5077,1999,5.205842986667916e-08,6.983923078818103e-08,-0.20447,1.568505,IDN,030231
511710,103,5078,1999,2.322037189314532e-05,2.0157755193111063e-09,-0.20447,1.568505,IDN,030232
518236,103,5079,1999,7.615708673662904e-07,0.0,-0.20447,1.568505,IDN,030233
524762,103,5080,1999,1.016072433442857e-05,2.0585303765934366e-08,-0.20447,1.568505,IDN,030239
531288,103,5081,1999,3.151857937355379e-08,0.0,-0.20447,1.568505,IDN,030240
537814,103,5082,1999,6.700451965970713e-09,4.709662961100102e-10,-0.20447,1.568505,IDN,030250
544340,103,5083,1999,1.5557921574462325e-08,1.978655023065982e-09,-0.20447,1.568505,IDN,030261
550866,103,5084,1999,2.375810384569237e-09,0.0,-0.20447,1.568505,IDN,030262
557392,103,5085,1999,0.0,0.0,-0.20447,1.568505,IDN,030263
563918,103,5086,1999,1.0930545991251577e-09,7.019750986354691e-10,-0.20447,1.568505,IDN,030264
570444,103,5087,1999,2.0045900119802934e-09,0.0,-0.20447,1.568505,IDN,030265
576970,103,5088,1999,2.0720157531239996e-08,3.891023445694243e-10,-0.20447,1.568505,IDN,030266
583496,103,5089,1999,2.2945395781057495e-05,8.293547443666162e-08,-0.20447,1.568505,IDN,030269
590022,103,5090,1999,2.5786633783741663e-08,4.119712217204381e-09,-0.20447,1.568505,IDN,030270
596548,103,5091,1999,1.2271363673338955e-07,1.3781746526907303e-07,-0.20447,1.568505,IDN,030310
603074,103,5092,1999,3.727598007462917e-07,3.237669568479843e-08,-0.20447,1.568505,IDN,030321
609600,103,5093,1999,5.021323733713298e-10,6.564096894945795e-08,-0.20447,1.568505,IDN,030322
616126,103,5094,1999,1.8791844972308162e-06,3.3716679312646965e-08,-0.20447,1.568505,IDN,030329
622652,103,5095,1999,6.879546855929951e-09,0.0,-0.20447,1.568505,IDN,030331
629178,103,5096,1999,3.226295955578031e-07,0.0,-0.20447,1.568505,IDN,030332
635704,103,5097,1999,7.286525599102972e-09,0.0,-0.20447,1.568505,IDN,030333
642230,103,5098,1999,1.8795011709364125e-06,9.189974284685687e-09,-0.20447,1.568505,IDN,030339
648756,103,5099,1999,7.539803956172228e-07,5.445543655859465e-08,-0.20447,1.568505,IDN,030341
655282,103,5100,1999,5.591828232900656e-06,3.342359310881158e-07,-0.20447,1.568505,IDN,030342
661808,103,5101,1999,3.7411777032477787e-06,1.2804264430872532e-06,-0.20447,1.568505,IDN,030343
668334,103,5102,1999,3.46383608403471e-06,2.2532505797092648e-07,-0.20447,1.568505,IDN,030349
674860,103,5103,1999,1.0135376801314119e-08,7.78572579771278e-08,-0.20447,1.568505,IDN,030350
681386,103,5104,1999,4.55585884204259e-08,4.872065132172519e-10,-0.20447,1.568505,IDN,030360
687912,103,5105,1999,3.6694148960040786e-08,5.6293232555730476e-08,-0.20447,1.568505,IDN,030371
694438,103,5106,1999,7.161674339097548e-09,2.175857659368203e-09,-0.20447,1.568505,IDN,030372
700964,103,5107,1999,0.0,0.0,-0.20447,1.568505,IDN,030373
707490,103,5108,1999,7.842719780204805e-08,4.4548141827272163e-07,-0.20447,1.568505,IDN,030374
714016,103,5109,1999,6.539902942788981e-08,4.441666235530394e-08,-0.20447,1.568505,IDN,030375
720542,103,5110,1999,2.078228012420386e-08,1.1189178153887364e-09,-0.20447,1.568505,IDN,030376
727068,103,5111,1999,2.0607124715749647e-08,0.0,-0.20447,1.568505,IDN,030377
733594,103,5112,1999,0.0,2.1172603045812574e-08,-0.20447,1.568505,IDN,030378
740120,103,5113,1999,3.244295295055973e-05,3.546011633405969e-07,-0.20447,1.568505,IDN,030379
746646,103,5114,1999,7.814476728184161e-08,2.1387371631230793e-09,-0.20447,1.568505,IDN,030380
753172,103,5115,1999,2.8560628776616547e-06,2.9331820693691697e-08,-0.20447,1.568505,IDN,030410
759698,103,5116,1999,1.2158114489402872e-05,4.841831813712874e-07,-0.20447,1.568505,IDN,030420
766224,103,5117,1999,2.191517500282638e-06,1.0275616226654688e-07,-0.20447,1.568505,IDN,030490
772750,103,5118,1999,3.3379469221712313e-07,1.6609764904682028e-08,-0.20447,1.568505,IDN,030510
779276,103,5119,1999,6.360274707641372e-07,2.177514824379146e-09,-0.20447,1.568505,IDN,030520
785802,103,5120,1999,1.2275151636324558e-07,2.957376678528938e-09,-0.20447,1.568505,IDN,030530
792328,103,5121,1999,0.0,9.869080506170143e-09,-0.20447,1.568505,IDN,030541
798854,103,5122,1999,0.0,4.11772361919125e-09,-0.20447,1.568505,IDN,030542
805380,103,5123,1999,2.0366392092088702e-06,2.832426436703833e-09,-0.20447,1.568505,IDN,030549
811906,103,5124,1999,0.0,0.0,-0.20447,1.568505,IDN,030551
818432,103,5125,1999,5.6985027252418925e-06,2.99489820870671e-07,-0.20447,1.568505,IDN,030559
824958,103,5126,1999,0.0,0.0,-0.20447,1.568505,IDN,030561
831484,103,5127,1999,0.0,0.0,-0.20447,1.568505,IDN,030562
838010,103,5128,1999,3.013703351344523e-08,3.585143927974378e-08,-0.20447,1.568505,IDN,030563
844536,103,5129,1999,4.12120645344492e-06,9.51859010635569e-08,-0.20447,1.568505,IDN,030569
