,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4090,157,5000,2003,1.4757903791903295e-10,0.0,-0.199296,-0.578264,NER,010111
10616,157,5001,2003,5.101022474930353e-09,0.0,-0.199296,-0.578264,NER,010119
17142,157,5002,2003,0.0,4.371601298867723e-09,-0.199296,-0.578264,NER,010120
23668,157,5003,2003,1.3041805040906408e-08,0.0,-0.199296,-0.578264,NER,010210
30194,157,5004,2003,1.8095647679258498e-06,9.360095530379077e-07,-0.199296,-0.578264,NER,010290
36720,157,5005,2003,0.0,0.0,-0.199296,-0.578264,NER,010310
43246,157,5006,2003,1.653188261732017e-08,0.0,-0.199296,-0.578264,NER,010391
49772,157,5007,2003,0.0,0.0,-0.199296,-0.578264,NER,010392
56298,157,5008,2003,1.1109931796768108e-06,8.989092742059173e-08,-0.199296,-0.578264,NER,010410
62824,157,5009,2003,8.985636093702033e-07,5.169824541338763e-08,-0.199296,-0.578264,NER,010420
69350,157,5010,2003,7.845628935777747e-09,1.984620817105377e-09,-0.199296,-0.578264,NER,010511
75876,157,5011,2003,6.462264853436094e-09,2.2812533540641803e-09,-0.199296,-0.578264,NER,010519
82402,157,5012,2003,0.0,6.688317984166084e-10,-0.199296,-0.578264,NER,010591
88928,157,5013,2003,0.0,0.0,-0.199296,-0.578264,NER,010599
95454,157,5014,2003,1.0500233396087252e-08,4.65239133832191e-08,-0.199296,-0.578264,NER,010600
101980,157,5015,2003,0.0,0.0,-0.199296,-0.578264,NER,020110
108506,157,5016,2003,0.0,0.0,-0.199296,-0.578264,NER,020120
115032,157,5017,2003,0.0,0.0,-0.199296,-0.578264,NER,020130
121558,157,5018,2003,0.0,0.0,-0.199296,-0.578264,NER,020210
128084,157,5019,2003,0.0,0.0,-0.199296,-0.578264,NER,020220
134610,157,5020,2003,0.0,4.281782955274611e-09,-0.199296,-0.578264,NER,020230
141136,157,5021,2003,0.0,0.0,-0.199296,-0.578264,NER,020311
147662,157,5022,2003,0.0,0.0,-0.199296,-0.578264,NER,020312
154188,157,5023,2003,0.0,0.0,-0.199296,-0.578264,NER,020319
160714,157,5024,2003,0.0,0.0,-0.199296,-0.578264,NER,020321
167240,157,5025,2003,6.814090855538757e-09,0.0,-0.199296,-0.578264,NER,020322
173766,157,5026,2003,0.0,0.0,-0.199296,-0.578264,NER,020329
180292,157,5027,2003,6.45165855707641e-10,0.0,-0.199296,-0.578264,NER,020410
186818,157,5028,2003,0.0,0.0,-0.199296,-0.578264,NER,020421
193344,157,5029,2003,0.0,0.0,-0.199296,-0.578264,NER,020422
199870,157,5030,2003,0.0,0.0,-0.199296,-0.578264,NER,020423
206396,157,5031,2003,0.0,0.0,-0.199296,-0.578264,NER,020430
212922,157,5032,2003,0.0,0.0,-0.199296,-0.578264,NER,020441
219448,157,5033,2003,0.0,0.0,-0.199296,-0.578264,NER,020442
225974,157,5034,2003,0.0,0.0,-0.199296,-0.578264,NER,020443
232500,157,5035,2003,0.0,0.0,-0.199296,-0.578264,NER,020450
239026,157,5036,2003,1.1924507478673402e-09,0.0,-0.199296,-0.578264,NER,020500
245552,157,5037,2003,0.0,0.0,-0.199296,-0.578264,NER,020610
252078,157,5038,2003,0.0,0.0,-0.199296,-0.578264,NER,020621
258604,157,5039,2003,0.0,0.0,-0.199296,-0.578264,NER,020622
265130,157,5040,2003,0.0,0.0,-0.199296,-0.578264,NER,020629
271656,157,5041,2003,0.0,0.0,-0.199296,-0.578264,NER,020630
278182,157,5042,2003,0.0,0.0,-0.199296,-0.578264,NER,020641
284708,157,5043,2003,0.0,0.0,-0.199296,-0.578264,NER,020649
291234,157,5044,2003,0.0,0.0,-0.199296,-0.578264,NER,020680
297760,157,5045,2003,0.0,0.0,-0.199296,-0.578264,NER,020690
304286,157,5046,2003,0.0,0.0,-0.199296,-0.578264,NER,020710
310812,157,5047,2003,0.0,2.15994887526315e-09,-0.199296,-0.578264,NER,020721
317338,157,5048,2003,0.0,0.0,-0.199296,-0.578264,NER,020722
323864,157,5049,2003,0.0,0.0,-0.199296,-0.578264,NER,020723
330390,157,5050,2003,0.0,0.0,-0.199296,-0.578264,NER,020731
336916,157,5051,2003,0.0,6.167968170729972e-10,-0.199296,-0.578264,NER,020739
343442,157,5052,2003,0.0,1.0424893650840436e-08,-0.199296,-0.578264,NER,020741
349968,157,5053,2003,0.0,7.368087071654917e-09,-0.199296,-0.578264,NER,020742
356494,157,5054,2003,0.0,8.365368975240434e-10,-0.199296,-0.578264,NER,020743
363020,157,5055,2003,0.0,0.0,-0.199296,-0.578264,NER,020750
369546,157,5056,2003,0.0,0.0,-0.199296,-0.578264,NER,020810
376072,157,5057,2003,0.0,0.0,-0.199296,-0.578264,NER,020820
382598,157,5058,2003,0.0,0.0,-0.199296,-0.578264,NER,020890
389124,157,5059,2003,0.0,0.0,-0.199296,-0.578264,NER,020900
395650,157,5060,2003,0.0,0.0,-0.199296,-0.578264,NER,021011
402176,157,5061,2003,0.0,3.0292976400038655e-10,-0.199296,-0.578264,NER,021012
408702,157,5062,2003,0.0,0.0,-0.199296,-0.578264,NER,021019
415228,157,5063,2003,5.960738554142461e-10,0.0,-0.199296,-0.578264,NER,021020
421754,157,5064,2003,0.0,0.0,-0.199296,-0.578264,NER,021090
428280,157,5065,2003,6.703179299320347e-10,0.0,-0.199296,-0.578264,NER,030110
434806,157,5066,2003,0.0,0.0,-0.199296,-0.578264,NER,030191
441332,157,5067,2003,0.0,0.0,-0.199296,-0.578264,NER,030192
447858,157,5068,2003,0.0,0.0,-0.199296,-0.578264,NER,030193
454384,157,5069,2003,5.121325956533176e-10,0.0,-0.199296,-0.578264,NER,030199
460910,157,5070,2003,0.0,0.0,-0.199296,-0.578264,NER,030211
467436,157,5071,2003,0.0,3.2115857912075994e-10,-0.199296,-0.578264,NER,030212
473962,157,5072,2003,0.0,0.0,-0.199296,-0.578264,NER,030219
480488,157,5073,2003,0.0,7.948426258487166e-09,-0.199296,-0.578264,NER,030221
487014,157,5074,2003,0.0,0.0,-0.199296,-0.578264,NER,030222
493540,157,5075,2003,0.0,0.0,-0.199296,-0.578264,NER,030223
500066,157,5076,2003,0.0,4.958237712741557e-10,-0.199296,-0.578264,NER,030229
506592,157,5077,2003,0.0,0.0,-0.199296,-0.578264,NER,030231
513118,157,5078,2003,0.0,0.0,-0.199296,-0.578264,NER,030232
519644,157,5079,2003,0.0,0.0,-0.199296,-0.578264,NER,030233
526170,157,5080,2003,0.0,0.0,-0.199296,-0.578264,NER,030239
532696,157,5081,2003,0.0,0.0,-0.199296,-0.578264,NER,030240
539222,157,5082,2003,0.0,2.503247178930109e-08,-0.199296,-0.578264,NER,030250
545748,157,5083,2003,1.1485103772343632e-10,0.0,-0.199296,-0.578264,NER,030261
552274,157,5084,2003,0.0,0.0,-0.199296,-0.578264,NER,030262
558800,157,5085,2003,0.0,0.0,-0.199296,-0.578264,NER,030263
565326,157,5086,2003,9.697185243139742e-11,0.0,-0.199296,-0.578264,NER,030264
571852,157,5087,2003,0.0,0.0,-0.199296,-0.578264,NER,030265
578378,157,5088,2003,2.181866679706442e-10,0.0,-0.199296,-0.578264,NER,030266
584904,157,5089,2003,2.6696957048441408e-08,4.678209969192403e-08,-0.199296,-0.578264,NER,030269
591430,157,5090,2003,0.0,8.786288888019965e-10,-0.199296,-0.578264,NER,030270
597956,157,5091,2003,0.0,1.1988760271667376e-07,-0.199296,-0.578264,NER,030310
604482,157,5092,2003,0.0,0.0,-0.199296,-0.578264,NER,030321
611008,157,5093,2003,0.0,0.0,-0.199296,-0.578264,NER,030322
617534,157,5094,2003,0.0,2.77376279531645e-09,-0.199296,-0.578264,NER,030329
624060,157,5095,2003,0.0,0.0,-0.199296,-0.578264,NER,030331
630586,157,5096,2003,0.0,0.0,-0.199296,-0.578264,NER,030332
637112,157,5097,2003,0.0,0.0,-0.199296,-0.578264,NER,030333
643638,157,5098,2003,0.0,0.0,-0.199296,-0.578264,NER,030339
650164,157,5099,2003,0.0,0.0,-0.199296,-0.578264,NER,030341
656690,157,5100,2003,0.0,0.0,-0.199296,-0.578264,NER,030342
663216,157,5101,2003,0.0,0.0,-0.199296,-0.578264,NER,030343
669742,157,5102,2003,0.0,0.0,-0.199296,-0.578264,NER,030349
676268,157,5103,2003,0.0,0.0,-0.199296,-0.578264,NER,030350
682794,157,5104,2003,0.0,0.0,-0.199296,-0.578264,NER,030360
689320,157,5105,2003,0.0,0.0,-0.199296,-0.578264,NER,030371
695846,157,5106,2003,0.0,0.0,-0.199296,-0.578264,NER,030372
702372,157,5107,2003,0.0,0.0,-0.199296,-0.578264,NER,030373
708898,157,5108,2003,0.0,0.0,-0.199296,-0.578264,NER,030374
715424,157,5109,2003,0.0,0.0,-0.199296,-0.578264,NER,030375
721950,157,5110,2003,0.0,0.0,-0.199296,-0.578264,NER,030376
728476,157,5111,2003,0.0,0.0,-0.199296,-0.578264,NER,030377
735002,157,5112,2003,0.0,0.0,-0.199296,-0.578264,NER,030378
741528,157,5113,2003,0.0,4.8773680602075364e-09,-0.199296,-0.578264,NER,030379
748054,157,5114,2003,0.0,5.719207885766598e-09,-0.199296,-0.578264,NER,030380
754580,157,5115,2003,0.0,0.0,-0.199296,-0.578264,NER,030410
761106,157,5116,2003,3.4061363166528344e-10,1.0631376411203938e-07,-0.199296,-0.578264,NER,030420
767632,157,5117,2003,0.0,0.0,-0.199296,-0.578264,NER,030490
774158,157,5118,2003,0.0,0.0,-0.199296,-0.578264,NER,030510
780684,157,5119,2003,0.0,0.0,-0.199296,-0.578264,NER,030520
787210,157,5120,2003,0.0,0.0,-0.199296,-0.578264,NER,030530
793736,157,5121,2003,1.9603466043084686e-09,3.311015691864181e-10,-0.199296,-0.578264,NER,030541
800262,157,5122,2003,0.0,0.0,-0.199296,-0.578264,NER,030542
806788,157,5123,2003,9.497180797499985e-10,0.0,-0.199296,-0.578264,NER,030549
813314,157,5124,2003,0.0,0.0,-0.199296,-0.578264,NER,030551
819840,157,5125,2003,0.0,0.0,-0.199296,-0.578264,NER,030559
826366,157,5126,2003,0.0,0.0,-0.199296,-0.578264,NER,030561
832892,157,5127,2003,0.0,0.0,-0.199296,-0.578264,NER,030562
839418,157,5128,2003,0.0,0.0,-0.199296,-0.578264,NER,030563
845944,157,5129,2003,4.414855707866561e-07,0.0,-0.199296,-0.578264,NER,030569
852470,157,5130,2003,0.0,0.0,-0.199296,-0.578264,NER,030611
858996,157,5131,2003,0.0,0.0,-0.199296,-0.578264,NER,030612
865522,157,5132,2003,0.0,8.612816854674448e-08,-0.199296,-0.578264,NER,030613
872048,157,5133,2003,0.0,0.0,-0.199296,-0.578264,NER,030614
878574,157,5134,2003,0.0,0.0,-0.199296,-0.578264,NER,030619
885100,157,5135,2003,0.0,0.0,-0.199296,-0.578264,NER,030621
891626,157,5136,2003,0.0,0.0,-0.199296,-0.578264,NER,030622
898152,157,5137,2003,0.0,0.0,-0.199296,-0.578264,NER,030623
904678,157,5138,2003,0.0,0.0,-0.199296,-0.578264,NER,030624
911204,157,5139,2003,1.7030681583264172e-10,0.0,-0.199296,-0.578264,NER,030629
917730,157,5140,2003,0.0,0.0,-0.199296,-0.578264,NER,030710
924256,157,5141,2003,0.0,1.1560383116338602e-08,-0.199296,-0.578264,NER,030721
930782,157,5142,2003,0.0,4.816715820807022e-09,-0.199296,-0.578264,NER,030729
937308,157,5143,2003,0.0,0.0,-0.199296,-0.578264,NER,030731
943834,157,5144,2003,0.0,0.0,-0.199296,-0.578264,NER,030739
950360,157,5145,2003,0.0,0.0,-0.199296,-0.578264,NER,030741
956886,157,5146,2003,0.0,0.0,-0.199296,-0.578264,NER,030749
963412,157,5147,2003,0.0,0.0,-0.199296,-0.578264,NER,030751
969938,157,5148,2003,0.0,0.0,-0.199296,-0.578264,NER,030759
976464,157,5149,2003,0.0,0.0,-0.199296,-0.578264,NER,030760
982990,157,5150,2003,0.0,0.0,-0.199296,-0.578264,NER,030791
989516,157,5151,2003,0.0,0.0,-0.199296,-0.578264,NER,030799
996042,157,5152,2003,0.0,6.635288703815907e-10,-0.199296,-0.578264,NER,040110
1002568,157,5153,2003,1.1909355626730996e-10,3.633897722596322e-08,-0.199296,-0.578264,NER,040120
1009094,157,5154,2003,0.0,3.3106842588619926e-09,-0.199296,-0.578264,NER,040130
1015620,157,5155,2003,2.4876916593119616e-08,1.9436888413350842e-07,-0.199296,-0.578264,NER,040210
1022146,157,5156,2003,5.77891633083359e-10,2.0762663508395554e-06,-0.199296,-0.578264,NER,040221
1028672,157,5157,2003,4.703134842922775e-10,3.4151618841419074e-07,-0.199296,-0.578264,NER,040229
1035198,157,5158,2003,0.0,1.914923771075135e-07,-0.199296,-0.578264,NER,040291
1041724,157,5159,2003,1.5251854165225727e-09,8.585672491795202e-08,-0.199296,-0.578264,NER,040299
1048250,157,5160,2003,0.0,1.5748701964996028e-08,-0.199296,-0.578264,NER,040310
1054776,157,5161,2003,0.0,3.314330021886067e-10,-0.199296,-0.578264,NER,040390
1061302,157,5162,2003,0.0,0.0,-0.199296,-0.578264,NER,040410
