,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4088,157,5000,2001,2.969762980711546e-10,0.0,-0.22368600000000002,-0.464156,NER,010111
10614,157,5001,2001,1.0960546658097542e-08,0.0,-0.22368600000000002,-0.464156,NER,010119
17140,157,5002,2001,2.0662853227193817e-07,1.1410575399349352e-08,-0.22368600000000002,-0.464156,NER,010120
23666,157,5003,2001,4.376157878005657e-09,0.0,-0.22368600000000002,-0.464156,NER,010210
30192,157,5004,2001,1.3370085065090575e-06,2.6229607793206337e-08,-0.22368600000000002,-0.464156,NER,010290
36718,157,5005,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,010310
43244,157,5006,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,010391
49770,157,5007,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,010392
56296,157,5008,2001,1.0329023529878843e-06,1.3254337190524572e-08,-0.22368600000000002,-0.464156,NER,010410
62822,157,5009,2001,8.879870106403263e-07,1.30120596659247e-08,-0.22368600000000002,-0.464156,NER,010420
69348,157,5010,2001,0.0,8.020678652964283e-10,-0.22368600000000002,-0.464156,NER,010511
75874,157,5011,2001,0.0,3.0856412503759287e-10,-0.22368600000000002,-0.464156,NER,010519
82400,157,5012,2001,0.0,1.4573109106233039e-09,-0.22368600000000002,-0.464156,NER,010591
88926,157,5013,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,010599
95452,157,5014,2001,2.673223055976333e-07,3.5281043082977188e-09,-0.22368600000000002,-0.464156,NER,010600
101978,157,5015,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020110
108504,157,5016,2001,1.2503308222873305e-09,0.0,-0.22368600000000002,-0.464156,NER,020120
115030,157,5017,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020130
121556,157,5018,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020210
128082,157,5019,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020220
134608,157,5020,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020230
141134,157,5021,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020311
147660,157,5022,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020312
154186,157,5023,2001,1.6442789727898825e-09,0.0,-0.22368600000000002,-0.464156,NER,020319
160712,157,5024,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020321
167238,157,5025,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020322
173764,157,5026,2001,0.0,3.582790753658839e-10,-0.22368600000000002,-0.464156,NER,020329
180290,157,5027,2001,9.242629684867567e-11,0.0,-0.22368600000000002,-0.464156,NER,020410
186816,157,5028,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020421
193342,157,5029,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020422
199868,157,5030,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020423
206394,157,5031,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020430
212920,157,5032,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020441
219446,157,5033,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020442
225972,157,5034,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020443
232498,157,5035,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020450
239024,157,5036,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020500
245550,157,5037,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020610
252076,157,5038,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020621
258602,157,5039,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020622
265128,157,5040,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020629
271654,157,5041,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020630
278180,157,5042,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020641
284706,157,5043,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020649
291232,157,5044,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020680
297758,157,5045,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020690
304284,157,5046,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020710
310810,157,5047,2001,0.0,3.742872893715936e-09,-0.22368600000000002,-0.464156,NER,020721
317336,157,5048,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020722
323862,157,5049,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020723
330388,157,5050,2001,0.0,4.277805759248347e-09,-0.22368600000000002,-0.464156,NER,020731
336914,157,5051,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020739
343440,157,5052,2001,2.3000511248572075e-10,4.5755983117148105e-08,-0.22368600000000002,-0.464156,NER,020741
349966,157,5053,2001,0.0,1.7366757881680805e-08,-0.22368600000000002,-0.464156,NER,020742
356492,157,5054,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020743
363018,157,5055,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020750
369544,157,5056,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020810
376070,157,5057,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020820
382596,157,5058,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020890
389122,157,5059,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,020900
395648,157,5060,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,021011
402174,157,5061,2001,0.0,5.362585975411657e-10,-0.22368600000000002,-0.464156,NER,021012
408700,157,5062,2001,1.1424496364574008e-10,0.0,-0.22368600000000002,-0.464156,NER,021019
415226,157,5063,2001,7.878963010051041e-10,0.0,-0.22368600000000002,-0.464156,NER,021020
421752,157,5064,2001,1.266694822385129e-10,0.0,-0.22368600000000002,-0.464156,NER,021090
428278,157,5065,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030110
434804,157,5066,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030191
441330,157,5067,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030192
447856,157,5068,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030193
454382,157,5069,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030199
460908,157,5070,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030211
467434,157,5071,2001,0.0,0.0,-0.22368600000000002,-0.464156,NER,030212
473960,157,5072,2001,0.0,3.4767321929584846e-10,-0.22368600000000002,-0.464156,NER,030219
