,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4083,157,5000,1996,1.4254862307415422e-09,0.0,-0.594771,-0.643008,NER,010111
10609,157,5001,1996,1.573398609403308e-08,0.0,-0.594771,-0.643008,NER,010119
17135,157,5002,1996,8.364761687028456e-08,6.502715502940464e-10,-0.594771,-0.643008,NER,010120
23661,157,5003,1996,1.8293376316736506e-07,0.0,-0.594771,-0.643008,NER,010210
30187,157,5004,1996,1.3705213726352705e-06,1.3239522135326742e-07,-0.594771,-0.643008,NER,010290
36713,157,5005,1996,0.0,2.5255194766771833e-10,-0.594771,-0.643008,NER,010310
43239,157,5006,1996,0.0,0.0,-0.594771,-0.643008,NER,010391
49765,157,5007,1996,0.0,0.0,-0.594771,-0.643008,NER,010392
56291,157,5008,1996,6.948421114119351e-07,4.61487312247416e-09,-0.594771,-0.643008,NER,010410
62817,157,5009,1996,5.385753046261655e-07,3.0007944018156454e-09,-0.594771,-0.643008,NER,010420
69343,157,5010,1996,0.0,6.711518294319286e-10,-0.594771,-0.643008,NER,010511
75869,157,5011,1996,0.0,0.0,-0.594771,-0.643008,NER,010519
82395,157,5012,1996,0.0,0.0,-0.594771,-0.643008,NER,010591
88921,157,5013,1996,0.0,0.0,-0.594771,-0.643008,NER,010599
95447,157,5014,1996,3.853822025254323e-07,2.948096554467657e-09,-0.594771,-0.643008,NER,010600
101973,157,5015,1996,0.0,0.0,-0.594771,-0.643008,NER,020110
108499,157,5016,1996,0.0,0.0,-0.594771,-0.643008,NER,020120
115025,157,5017,1996,0.0,0.0,-0.594771,-0.643008,NER,020130
121551,157,5018,1996,0.0,0.0,-0.594771,-0.643008,NER,020210
128077,157,5019,1996,0.0,0.0,-0.594771,-0.643008,NER,020220
134603,157,5020,1996,0.0,3.6706204992388198e-09,-0.594771,-0.643008,NER,020230
141129,157,5021,1996,0.0,0.0,-0.594771,-0.643008,NER,020311
147655,157,5022,1996,0.0,0.0,-0.594771,-0.643008,NER,020312
154181,157,5023,1996,0.0,0.0,-0.594771,-0.643008,NER,020319
160707,157,5024,1996,0.0,0.0,-0.594771,-0.643008,NER,020321
167233,157,5025,1996,0.0,0.0,-0.594771,-0.643008,NER,020322
173759,157,5026,1996,0.0,0.0,-0.594771,-0.643008,NER,020329
180285,157,5027,1996,0.0,8.826060848282598e-10,-0.594771,-0.643008,NER,020410
186811,157,5028,1996,0.0,0.0,-0.594771,-0.643008,NER,020421
193337,157,5029,1996,0.0,4.5903470803122035e-10,-0.594771,-0.643008,NER,020422
199863,157,5030,1996,0.0,0.0,-0.594771,-0.643008,NER,020423
206389,157,5031,1996,0.0,0.0,-0.594771,-0.643008,NER,020430
212915,157,5032,1996,0.0,0.0,-0.594771,-0.643008,NER,020441
219441,157,5033,1996,0.0,0.0,-0.594771,-0.643008,NER,020442
225967,157,5034,1996,0.0,5.286356384908278e-10,-0.594771,-0.643008,NER,020443
232493,157,5035,1996,0.0,0.0,-0.594771,-0.643008,NER,020450
239019,157,5036,1996,0.0,0.0,-0.594771,-0.643008,NER,020500
245545,157,5037,1996,0.0,0.0,-0.594771,-0.643008,NER,020610
252071,157,5038,1996,0.0,0.0,-0.594771,-0.643008,NER,020621
258597,157,5039,1996,0.0,0.0,-0.594771,-0.643008,NER,020622
265123,157,5040,1996,0.0,6.429800242458971e-10,-0.594771,-0.643008,NER,020629
271649,157,5041,1996,0.0,0.0,-0.594771,-0.643008,NER,020630
278175,157,5042,1996,0.0,0.0,-0.594771,-0.643008,NER,020641
284701,157,5043,1996,0.0,7.213307859632837e-09,-0.594771,-0.643008,NER,020649
291227,157,5044,1996,0.0,0.0,-0.594771,-0.643008,NER,020680
297753,157,5045,1996,0.0,0.0,-0.594771,-0.643008,NER,020690
304279,157,5046,1996,0.0,7.894734112132612e-10,-0.594771,-0.643008,NER,020710
310805,157,5047,1996,0.0,4.0484541217338315e-09,-0.594771,-0.643008,NER,020721
317331,157,5048,1996,0.0,4.4743455295461907e-10,-0.594771,-0.643008,NER,020722
323857,157,5049,1996,0.0,8.812803528195053e-10,-0.594771,-0.643008,NER,020723
330383,157,5050,1996,0.0,5.034467303244936e-10,-0.594771,-0.643008,NER,020731
336909,157,5051,1996,0.0,2.3495285525150334e-09,-0.594771,-0.643008,NER,020739
343435,157,5052,1996,0.0,3.3219529809364054e-09,-0.594771,-0.643008,NER,020741
349961,157,5053,1996,0.0,3.748175821750954e-09,-0.594771,-0.643008,NER,020742
356487,157,5054,1996,0.0,0.0,-0.594771,-0.643008,NER,020743
