,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4102,157,5000,2015,5.091325289687213e-09,0.0,-1.517292,-1.033891,NER,010111
10628,157,5001,2015,1.7177351510066662e-08,0.0,-1.517292,-1.033891,NER,010119
17154,157,5002,2015,4.8957148811107534e-08,1.329046338776313e-10,-1.517292,-1.033891,NER,010120
23680,157,5003,2015,6.96500330088512e-09,0.0,-1.517292,-1.033891,NER,010210
30206,157,5004,2015,2.209194559869765e-07,1.2441663469158108e-08,-1.517292,-1.033891,NER,010290
36732,157,5005,2015,5.7880074419990334e-11,0.0,-1.517292,-1.033891,NER,010310
43258,157,5006,2015,0.0,0.0,-1.517292,-1.033891,NER,010391
49784,157,5007,2015,2.5849059413744375e-09,0.0,-1.517292,-1.033891,NER,010392
56310,157,5008,2015,1.1414708268219215e-07,2.9603595755486356e-09,-1.517292,-1.033891,NER,010410
62836,157,5009,2015,4.450189826596252e-08,2.2507615178628283e-09,-1.517292,-1.033891,NER,010420
69362,157,5010,2015,0.0,4.147585732688444e-08,-1.517292,-1.033891,NER,010511
75888,157,5011,2015,0.0,3.817776752210561e-09,-1.517292,-1.033891,NER,010519
82414,157,5012,2015,0.0,9.848863093036639e-09,-1.517292,-1.033891,NER,010591
88940,157,5013,2015,0.0,4.73617760127519e-10,-1.517292,-1.033891,NER,010599
95466,157,5014,2015,4.2109117807217784e-08,3.642448694052788e-10,-1.517292,-1.033891,NER,010600
101992,157,5015,2015,0.0,0.0,-1.517292,-1.033891,NER,020110
108518,157,5016,2015,0.0,1.6521935159102046e-09,-1.517292,-1.033891,NER,020120
115044,157,5017,2015,2.010317412014523e-08,1.8546990802474433e-09,-1.517292,-1.033891,NER,020130
121570,157,5018,2015,0.0,0.0,-1.517292,-1.033891,NER,020210
128096,157,5019,2015,0.0,1.3986472692359205e-10,-1.517292,-1.033891,NER,020220
134622,157,5020,2015,0.0,4.3842620395513275e-08,-1.517292,-1.033891,NER,020230
141148,157,5021,2015,0.0,0.0,-1.517292,-1.033891,NER,020311
147674,157,5022,2015,0.0,0.0,-1.517292,-1.033891,NER,020312
154200,157,5023,2015,0.0,1.425161909411009e-10,-1.517292,-1.033891,NER,020319
160726,157,5024,2015,0.0,0.0,-1.517292,-1.033891,NER,020321
167252,157,5025,2015,0.0,0.0,-1.517292,-1.033891,NER,020322
173778,157,5026,2015,0.0,2.4923761764583228e-09,-1.517292,-1.033891,NER,020329
180304,157,5027,2015,0.0,0.0,-1.517292,-1.033891,NER,020410
186830,157,5028,2015,0.0,0.0,-1.517292,-1.033891,NER,020421
193356,157,5029,2015,0.0,4.663262340793697e-10,-1.517292,-1.033891,NER,020422
199882,157,5030,2015,0.0,6.98660768613583e-10,-1.517292,-1.033891,NER,020423
206408,157,5031,2015,0.0,0.0,-1.517292,-1.033891,NER,020430
212934,157,5032,2015,0.0,0.0,-1.517292,-1.033891,NER,020441
219460,157,5033,2015,0.0,0.0,-1.517292,-1.033891,NER,020442
225986,157,5034,2015,0.0,0.0,-1.517292,-1.033891,NER,020443
232512,157,5035,2015,0.0,0.0,-1.517292,-1.033891,NER,020450
239038,157,5036,2015,0.0,0.0,-1.517292,-1.033891,NER,020500
245564,157,5037,2015,0.0,0.0,-1.517292,-1.033891,NER,020610
252090,157,5038,2015,0.0,0.0,-1.517292,-1.033891,NER,020621
258616,157,5039,2015,0.0,5.515045156418417e-10,-1.517292,-1.033891,NER,020622
265142,157,5040,2015,0.0,5.090810913616999e-10,-1.517292,-1.033891,NER,020629
271668,157,5041,2015,0.0,0.0,-1.517292,-1.033891,NER,020630
278194,157,5042,2015,0.0,0.0,-1.517292,-1.033891,NER,020641
284720,157,5043,2015,0.0,0.0,-1.517292,-1.033891,NER,020649
291246,157,5044,2015,0.0,0.0,-1.517292,-1.033891,NER,020680
297772,157,5045,2015,0.0,1.0068934606489872e-09,-1.517292,-1.033891,NER,020690
304298,157,5046,2015,0.0,3.296101206765694e-09,-1.517292,-1.033891,NER,020710
