,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4107,157,5000,2020,0.5695742358102939,0.8219398943360273,-0.62888,-0.841089,NER,010111
10633,157,5001,2020,1.0,0.0,-0.62888,-0.841089,NER,010119
17159,157,5002,2020,0.0,0.0,-0.62888,-0.841089,NER,010120
23685,157,5003,2020,0.0,1.0,-0.62888,-0.841089,NER,010210
30211,157,5004,2020,0.9993094192315327,0.037157564978574815,-0.62888,-0.841089,NER,010290
36737,157,5005,2020,0.0,0.0,-0.62888,-0.841089,NER,010310
43263,157,5006,2020,0.0,0.0,-0.62888,-0.841089,NER,010391
49789,157,5007,2020,0.0,0.0,-0.62888,-0.841089,NER,010392
56315,157,5008,2020,0.999986302466091,0.005234011864300206,-0.62888,-0.841089,NER,010410
62841,157,5009,2020,1.0,0.0,-0.62888,-0.841089,NER,010420
69367,157,5010,2020,0.0,1.0,-0.62888,-0.841089,NER,010511
75893,157,5011,2020,0.0,1.0,-0.62888,-0.841089,NER,010519
82419,157,5012,2020,0.0,0.0,-0.62888,-0.841089,NER,010591
88945,157,5013,2020,0.0,1.0,-0.62888,-0.841089,NER,010599
95471,157,5014,2020,0.9991491100528475,0.04124385870166258,-0.62888,-0.841089,NER,010600
101997,157,5015,2020,0.0,1.0,-0.62888,-0.841089,NER,020110
108523,157,5016,2020,0.0,1.0,-0.62888,-0.841089,NER,020120
115049,157,5017,2020,0.0,1.0,-0.62888,-0.841089,NER,020130
121575,157,5018,2020,0.0,0.0,-0.62888,-0.841089,NER,020210
128101,157,5019,2020,0.0,0.0,-0.62888,-0.841089,NER,020220
134627,157,5020,2020,0.0,1.0,-0.62888,-0.841089,NER,020230
141153,157,5021,2020,0.0,0.0,-0.62888,-0.841089,NER,020311
147679,157,5022,2020,0.0,0.0,-0.62888,-0.841089,NER,020312
154205,157,5023,2020,0.0,0.0,-0.62888,-0.841089,NER,020319
160731,157,5024,2020,0.0,0.0,-0.62888,-0.841089,NER,020321
167257,157,5025,2020,0.0,1.0,-0.62888,-0.841089,NER,020322
173783,157,5026,2020,0.0,1.0,-0.62888,-0.841089,NER,020329
180309,157,5027,2020,0.0,0.0,-0.62888,-0.841089,NER,020410
186835,157,5028,2020,0.0,0.0,-0.62888,-0.841089,NER,020421
193361,157,5029,2020,0.0,1.0,-0.62888,-0.841089,NER,020422
199887,157,5030,2020,0.0,1.0,-0.62888,-0.841089,NER,020423
206413,157,5031,2020,0.0,0.0,-0.62888,-0.841089,NER,020430
212939,157,5032,2020,0.0,0.0,-0.62888,-0.841089,NER,020441
219465,157,5033,2020,0.0,1.0,-0.62888,-0.841089,NER,020442
225991,157,5034,2020,0.0,0.0,-0.62888,-0.841089,NER,020443
232517,157,5035,2020,1.0,0.0,-0.62888,-0.841089,NER,020450
239043,157,5036,2020,0.0,0.0,-0.62888,-0.841089,NER,020500
245569,157,5037,2020,0.0,0.0,-0.62888,-0.841089,NER,020610
252095,157,5038,2020,0.0,0.0,-0.62888,-0.841089,NER,020621
258621,157,5039,2020,0.0,0.0,-0.62888,-0.841089,NER,020622
265147,157,5040,2020,0.0,1.0,-0.62888,-0.841089,NER,020629
271673,157,5041,2020,0.0,0.0,-0.62888,-0.841089,NER,020630
278199,157,5042,2020,0.0,0.0,-0.62888,-0.841089,NER,020641
284725,157,5043,2020,0.0,1.0,-0.62888,-0.841089,NER,020649
291251,157,5044,2020,0.0,1.0,-0.62888,-0.841089,NER,020680
297777,157,5045,2020,0.0,1.0,-0.62888,-0.841089,NER,020690
304303,157,5046,2020,0.0,1.0,-0.62888,-0.841089,NER,020710
310829,157,5047,2020,0.0,1.0,-0.62888,-0.841089,NER,020721
317355,157,5048,2020,0.0,1.0,-0.62888,-0.841089,NER,020722
