,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4089,157,5000,2002,1.4209406751588204e-09,0.0,-0.344562,-0.304996,NER,010111
10615,157,5001,2002,1.2397245259276465e-08,0.0,-0.344562,-0.304996,NER,010119
17141,157,5002,2002,0.0,0.0,-0.344562,-0.304996,NER,010120
23667,157,5003,2002,1.024931872792101e-08,4.299315761090388e-08,-0.344562,-0.304996,NER,010210
30193,157,5004,2002,1.2155767164499954e-06,2.317246978101863e-08,-0.344562,-0.304996,NER,010290
36719,157,5005,2002,5.306178550230527e-10,0.0,-0.344562,-0.304996,NER,010310
43245,157,5006,2002,0.0,0.0,-0.344562,-0.304996,NER,010391
49771,157,5007,2002,0.0,0.0,-0.344562,-0.304996,NER,010392
56297,157,5008,2002,1.2599492179003697e-06,3.340181796056779e-09,-0.344562,-0.304996,NER,010410
62823,157,5009,2002,7.752481410776613e-07,7.22457658170725e-09,-0.344562,-0.304996,NER,010420
69349,157,5010,2002,0.0,1.0847802161633099e-09,-0.344562,-0.304996,NER,010511
75875,157,5011,2002,0.0,1.1567011776382375e-09,-0.344562,-0.304996,NER,010519
82401,157,5012,2002,0.0,7.898048442154499e-10,-0.344562,-0.304996,NER,010591
88927,157,5013,2002,0.0,4.126340877248154e-10,-0.344562,-0.304996,NER,010599
95453,157,5014,2002,1.1100246733006525e-09,3.15192785081365e-10,-0.344562,-0.304996,NER,010600
101979,157,5015,2002,2.2818689025263207e-10,0.0,-0.344562,-0.304996,NER,020110
108505,157,5016,2002,0.0,0.0,-0.344562,-0.304996,NER,020120
115031,157,5017,2002,0.0,0.0,-0.344562,-0.304996,NER,020130
121557,157,5018,2002,0.0,0.0,-0.344562,-0.304996,NER,020210
128083,157,5019,2002,0.0,0.0,-0.344562,-0.304996,NER,020220
134609,157,5020,2002,0.0,0.0,-0.344562,-0.304996,NER,020230
141135,157,5021,2002,0.0,0.0,-0.344562,-0.304996,NER,020311
147661,157,5022,2002,0.0,4.043482626701002e-10,-0.344562,-0.304996,NER,020312
154187,157,5023,2002,0.0,0.0,-0.344562,-0.304996,NER,020319
160713,157,5024,2002,0.0,0.0,-0.344562,-0.304996,NER,020321
167239,157,5025,2002,0.0,5.060981943420025e-10,-0.344562,-0.304996,NER,020322
173765,157,5026,2002,0.0,0.0,-0.344562,-0.304996,NER,020329
180291,157,5027,2002,0.0,0.0,-0.344562,-0.304996,NER,020410
186817,157,5028,2002,0.0,0.0,-0.344562,-0.304996,NER,020421
193343,157,5029,2002,0.0,0.0,-0.344562,-0.304996,NER,020422
199869,157,5030,2002,0.0,0.0,-0.344562,-0.304996,NER,020423
206395,157,5031,2002,0.0,0.0,-0.344562,-0.304996,NER,020430
212921,157,5032,2002,0.0,0.0,-0.344562,-0.304996,NER,020441
219447,157,5033,2002,0.0,0.0,-0.344562,-0.304996,NER,020442
225973,157,5034,2002,0.0,0.0,-0.344562,-0.304996,NER,020443
232499,157,5035,2002,0.0,0.0,-0.344562,-0.304996,NER,020450
239025,157,5036,2002,0.0,0.0,-0.344562,-0.304996,NER,020500
245551,157,5037,2002,0.0,0.0,-0.344562,-0.304996,NER,020610
252077,157,5038,2002,0.0,0.0,-0.344562,-0.304996,NER,020621
258603,157,5039,2002,0.0,0.0,-0.344562,-0.304996,NER,020622
265129,157,5040,2002,0.0,0.0,-0.344562,-0.304996,NER,020629
271655,157,5041,2002,0.0,0.0,-0.344562,-0.304996,NER,020630
278181,157,5042,2002,0.0,0.0,-0.344562,-0.304996,NER,020641
284707,157,5043,2002,0.0,0.0,-0.344562,-0.304996,NER,020649
291233,157,5044,2002,0.0,0.0,-0.344562,-0.304996,NER,020680
297759,157,5045,2002,0.0,0.0,-0.344562,-0.304996,NER,020690
304285,157,5046,2002,0.0,0.0,-0.344562,-0.304996,NER,020710
310811,157,5047,2002,0.0,6.507686997973293e-09,-0.344562,-0.304996,NER,020721
317337,157,5048,2002,0.0,0.0,-0.344562,-0.304996,NER,020722
323863,157,5049,2002,0.0,0.0,-0.344562,-0.304996,NER,020723
330389,157,5050,2002,0.0,0.0,-0.344562,-0.304996,NER,020731
336915,157,5051,2002,0.0,0.0,-0.344562,-0.304996,NER,020739
