,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4104,157,5000,2017,1.9964080119313945e-09,0.0,-1.250156,-0.995524,NER,010111
10630,157,5001,2017,1.6876132693451634e-08,0.0,-1.250156,-0.995524,NER,010119
17156,157,5002,2017,4.991020029828486e-10,0.0,-1.250156,-0.995524,NER,010120
23682,157,5003,2017,1.94883119683224e-09,7.980598460009614e-07,-1.250156,-0.995524,NER,010210
30208,157,5004,2017,7.43319552590546e-08,5.7569912480161e-10,-1.250156,-0.995524,NER,010290
36734,157,5005,2017,0.0,0.0,-1.250156,-0.995524,NER,010310
43260,157,5006,2017,3.39401483509891e-11,0.0,-1.250156,-0.995524,NER,010391
49786,157,5007,2017,6.460749668241853e-10,0.0,-1.250156,-0.995524,NER,010392
56312,157,5008,2017,1.7030075509186476e-08,2.082191378619681e-07,-1.250156,-0.995524,NER,010410
62838,157,5009,2017,3.9379663198312794e-08,1.7449350985826206e-07,-1.250156,-0.995524,NER,010420
69364,157,5010,2017,0.0,7.402324100780999e-08,-1.250156,-0.995524,NER,010511
75890,157,5011,2017,0.0,4.669891000837468e-10,-1.250156,-0.995524,NER,010519
82416,157,5012,2017,0.0,0.0,-1.250156,-0.995524,NER,010591
88942,157,5013,2017,2.1421688276173387e-09,0.0,-1.250156,-0.995524,NER,010599
95468,157,5014,2017,1.1795413700124104e-08,1.537186264150758e-09,-1.250156,-0.995524,NER,010600
101994,157,5015,2017,0.0,0.0,-1.250156,-0.995524,NER,020110
108520,157,5016,2017,0.0,0.0,-1.250156,-0.995524,NER,020120
115046,157,5017,2017,2.878548832018263e-09,0.0,-1.250156,-0.995524,NER,020130
121572,157,5018,2017,0.0,0.0,-1.250156,-0.995524,NER,020210
128098,157,5019,2017,0.0,7.341240998477639e-10,-1.250156,-0.995524,NER,020220
134624,157,5020,2017,5.558002329513313e-09,2.056541778580305e-08,-1.250156,-0.995524,NER,020230
141150,157,5021,2017,0.0,0.0,-1.250156,-0.995524,NER,020311
147676,157,5022,2017,0.0,0.0,-1.250156,-0.995524,NER,020312
154202,157,5023,2017,1.1555105328317548e-08,0.0,-1.250156,-0.995524,NER,020319
160728,157,5024,2017,0.0,0.0,-1.250156,-0.995524,NER,020321
167254,157,5025,2017,0.0,0.0,-1.250156,-0.995524,NER,020322
173780,157,5026,2017,1.5081850386431933e-08,1.4836598342972981e-08,-1.250156,-0.995524,NER,020329
180306,157,5027,2017,0.0,0.0,-1.250156,-0.995524,NER,020410
186832,157,5028,2017,0.0,0.0,-1.250156,-0.995524,NER,020421
193358,157,5029,2017,0.0,0.0,-1.250156,-0.995524,NER,020422
199884,157,5030,2017,0.0,0.0,-1.250156,-0.995524,NER,020423
206410,157,5031,2017,5.166781512360394e-10,0.0,-1.250156,-0.995524,NER,020430
212936,157,5032,2017,0.0,0.0,-1.250156,-0.995524,NER,020441
219462,157,5033,2017,2.4492362590821354e-08,0.0,-1.250156,-0.995524,NER,020442
225988,157,5034,2017,3.2543147601899276e-08,2.710459091898426e-09,-1.250156,-0.995524,NER,020443
232514,157,5035,2017,0.0,0.0,-1.250156,-0.995524,NER,020450
239040,157,5036,2017,0.0,0.0,-1.250156,-0.995524,NER,020500
245566,157,5037,2017,0.0,0.0,-1.250156,-0.995524,NER,020610
252092,157,5038,2017,0.0,0.0,-1.250156,-0.995524,NER,020621
258618,157,5039,2017,0.0,0.0,-1.250156,-0.995524,NER,020622
265144,157,5040,2017,0.0,2.0489188195299667e-09,-1.250156,-0.995524,NER,020629
271670,157,5041,2017,0.0,0.0,-1.250156,-0.995524,NER,020630
278196,157,5042,2017,0.0,0.0,-1.250156,-0.995524,NER,020641
284722,157,5043,2017,0.0,0.0,-1.250156,-0.995524,NER,020649
291248,157,5044,2017,0.0,0.0,-1.250156,-0.995524,NER,020680
297774,157,5045,2017,0.0,0.0,-1.250156,-0.995524,NER,020690
304300,157,5046,2017,0.0,0.0,-1.250156,-0.995524,NER,020710
