,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4096,157,5000,2009,2.1203501608202744e-09,0.0,-1.306036,-0.956361,NER,010111
10622,157,5001,2009,8.903831245064983e-07,8.550640023463866e-09,-1.306036,-0.956361,NER,010119
17148,157,5002,2009,0.0,0.0,-1.306036,-0.956361,NER,010120
23674,157,5003,2009,4.32900531476089e-08,0.0,-1.306036,-0.956361,NER,010210
30200,157,5004,2009,1.5494170157414652e-05,3.0992300034656616e-09,-1.306036,-0.956361,NER,010290
36726,157,5005,2009,0.0,0.0,-1.306036,-0.956361,NER,010310
43252,157,5006,2009,0.0,0.0,-1.306036,-0.956361,NER,010391
49778,157,5007,2009,0.0,0.0,-1.306036,-0.956361,NER,010392
56304,157,5008,2009,1.7111482773228555e-05,2.063833304628454e-09,-1.306036,-0.956361,NER,010410
62830,157,5009,2009,4.1026169493338215e-06,2.5235308786640517e-09,-1.306036,-0.956361,NER,010420
69356,157,5010,2009,3.715234096277914e-10,2.035827215943517e-08,-1.306036,-0.956361,NER,010511
75882,157,5011,2009,0.0,7.185467487448994e-10,-1.306036,-0.956361,NER,010519
82408,157,5012,2009,0.0,0.0,-1.306036,-0.956361,NER,010591
88934,157,5013,2009,0.0,0.0,-1.306036,-0.956361,NER,010599
95460,157,5014,2009,3.22152918295695e-06,1.8619906062955927e-09,-1.306036,-0.956361,NER,010600
101986,157,5015,2009,0.0,0.0,-1.306036,-0.956361,NER,020110
108512,157,5016,2009,0.0,0.0,-1.306036,-0.956361,NER,020120
115038,157,5017,2009,2.363688903015312e-11,0.0,-1.306036,-0.956361,NER,020130
121564,157,5018,2009,0.0,0.0,-1.306036,-0.956361,NER,020210
128090,157,5019,2009,0.0,0.0,-1.306036,-0.956361,NER,020220
134616,157,5020,2009,5.795583367970236e-09,4.5638324401371147e-10,-1.306036,-0.956361,NER,020230
141142,157,5021,2009,0.0,0.0,-1.306036,-0.956361,NER,020311
147668,157,5022,2009,0.0,2.842037993767303e-09,-1.306036,-0.956361,NER,020312
154194,157,5023,2009,0.0,0.0,-1.306036,-0.956361,NER,020319
160720,157,5024,2009,0.0,0.0,-1.306036,-0.956361,NER,020321
167246,157,5025,2009,0.0,0.0,-1.306036,-0.956361,NER,020322
173772,157,5026,2009,0.0,8.484684856028332e-10,-1.306036,-0.956361,NER,020329
180298,157,5027,2009,0.0,0.0,-1.306036,-0.956361,NER,020410
186824,157,5028,2009,0.0,0.0,-1.306036,-0.956361,NER,020421
193350,157,5029,2009,0.0,0.0,-1.306036,-0.956361,NER,020422
199876,157,5030,2009,0.0,0.0,-1.306036,-0.956361,NER,020423
206402,157,5031,2009,1.5345795647268643e-09,4.2555997481017106e-10,-1.306036,-0.956361,NER,020430
212928,157,5032,2009,0.0,2.9966846325885064e-08,-1.306036,-0.956361,NER,020441
219454,157,5033,2009,0.0,0.0,-1.306036,-0.956361,NER,020442
225980,157,5034,2009,0.0,0.0,-1.306036,-0.956361,NER,020443
232506,157,5035,2009,0.0,0.0,-1.306036,-0.956361,NER,020450
239032,157,5036,2009,0.0,0.0,-1.306036,-0.956361,NER,020500
245558,157,5037,2009,0.0,8.173137833971042e-10,-1.306036,-0.956361,NER,020610
252084,157,5038,2009,0.0,0.0,-1.306036,-0.956361,NER,020621
258610,157,5039,2009,0.0,0.0,-1.306036,-0.956361,NER,020622
265136,157,5040,2009,0.0,1.8772365243962687e-09,-1.306036,-0.956361,NER,020629
271662,157,5041,2009,0.0,0.0,-1.306036,-0.956361,NER,020630
278188,157,5042,2009,0.0,0.0,-1.306036,-0.956361,NER,020641
284714,157,5043,2009,0.0,0.0,-1.306036,-0.956361,NER,020649
291240,157,5044,2009,0.0,0.0,-1.306036,-0.956361,NER,020680
297766,157,5045,2009,0.0,3.973881696241395e-10,-1.306036,-0.956361,NER,020690
304292,157,5046,2009,9.93567539271321e-09,0.0,-1.306036,-0.956361,NER,020710
310818,157,5047,2009,0.0,1.2067144176684982e-08,-1.306036,-0.956361,NER,020721
317344,157,5048,2009,0.0,0.0,-1.306036,-0.956361,NER,020722
323870,157,5049,2009,0.0,0.0,-1.306036,-0.956361,NER,020723
330396,157,5050,2009,0.0,0.0,-1.306036,-0.956361,NER,020731
336922,157,5051,2009,5.381725684015363e-08,4.856156348067466e-09,-1.306036,-0.956361,NER,020739
343448,157,5052,2009,6.308625074740099e-09,8.925822181941368e-09,-1.306036,-0.956361,NER,020741
349974,157,5053,2009,0.0,7.47444392205724e-08,-1.306036,-0.956361,NER,020742
356500,157,5054,2009,0.0,0.0,-1.306036,-0.956361,NER,020743
363026,157,5055,2009,0.0,0.0,-1.306036,-0.956361,NER,020750
369552,157,5056,2009,0.0,0.0,-1.306036,-0.956361,NER,020810
376078,157,5057,2009,0.0,0.0,-1.306036,-0.956361,NER,020820
382604,157,5058,2009,0.0,0.0,-1.306036,-0.956361,NER,020890
389130,157,5059,2009,0.0,2.9762683596536884e-10,-1.306036,-0.956361,NER,020900
395656,157,5060,2009,0.0,6.380085292130679e-10,-1.306036,-0.956361,NER,021011
402182,157,5061,2009,0.0,2.860929674892053e-09,-1.306036,-0.956361,NER,021012
408708,157,5062,2009,0.0,0.0,-1.306036,-0.956361,NER,021019
415234,157,5063,2009,4.5728289162180846e-10,0.0,-1.306036,-0.956361,NER,021020
421760,157,5064,2009,0.0,0.0,-1.306036,-0.956361,NER,021090
428286,157,5065,2009,0.0,0.0,-1.306036,-0.956361,NER,030110
434812,157,5066,2009,0.0,0.0,-1.306036,-0.956361,NER,030191
441338,157,5067,2009,0.0,0.0,-1.306036,-0.956361,NER,030192
447864,157,5068,2009,0.0,0.0,-1.306036,-0.956361,NER,030193
454390,157,5069,2009,0.0,0.0,-1.306036,-0.956361,NER,030199
460916,157,5070,2009,0.0,0.0,-1.306036,-0.956361,NER,030211
467442,157,5071,2009,0.0,3.158556510857422e-10,-1.306036,-0.956361,NER,030212
473968,157,5072,2009,0.0,2.185469216431673e-09,-1.306036,-0.956361,NER,030219
480494,157,5073,2009,0.0,0.0,-1.306036,-0.956361,NER,030221
487020,157,5074,2009,0.0,0.0,-1.306036,-0.956361,NER,030222
493546,157,5075,2009,0.0,0.0,-1.306036,-0.956361,NER,030223
500072,157,5076,2009,0.0,1.1857347086299594e-08,-1.306036,-0.956361,NER,030229
506598,157,5077,2009,0.0,0.0,-1.306036,-0.956361,NER,030231
513124,157,5078,2009,0.0,0.0,-1.306036,-0.956361,NER,030232
519650,157,5079,2009,0.0,0.0,-1.306036,-0.956361,NER,030233
526176,157,5080,2009,0.0,0.0,-1.306036,-0.956361,NER,030239
532702,157,5081,2009,0.0,0.0,-1.306036,-0.956361,NER,030240
539228,157,5082,2009,0.0,0.0,-1.306036,-0.956361,NER,030250
545754,157,5083,2009,0.0,0.0,-1.306036,-0.956361,NER,030261
552280,157,5084,2009,0.0,0.0,-1.306036,-0.956361,NER,030262
558806,157,5085,2009,0.0,0.0,-1.306036,-0.956361,NER,030263
565332,157,5086,2009,0.0,0.0,-1.306036,-0.956361,NER,030264
571858,157,5087,2009,0.0,0.0,-1.306036,-0.956361,NER,030265
578384,157,5088,2009,0.0,0.0,-1.306036,-0.956361,NER,030266
584910,157,5089,2009,2.7112723865741024e-09,4.603770116900842e-08,-1.306036,-0.956361,NER,030269
591436,157,5090,2009,0.0,0.0,-1.306036,-0.956361,NER,030270
597962,157,5091,2009,0.0,3.871502041865334e-08,-1.306036,-0.956361,NER,030310
604488,157,5092,2009,0.0,0.0,-1.306036,-0.956361,NER,030321
611014,157,5093,2009,0.0,0.0,-1.306036,-0.956361,NER,030322
617540,157,5094,2009,0.0,1.7239123032537972e-07,-1.306036,-0.956361,NER,030329
624066,157,5095,2009,0.0,0.0,-1.306036,-0.956361,NER,030331
630592,157,5096,2009,0.0,0.0,-1.306036,-0.956361,NER,030332
637118,157,5097,2009,0.0,0.0,-1.306036,-0.956361,NER,030333
643644,157,5098,2009,0.0,0.0,-1.306036,-0.956361,NER,030339
650170,157,5099,2009,0.0,0.0,-1.306036,-0.956361,NER,030341
656696,157,5100,2009,0.0,0.0,-1.306036,-0.956361,NER,030342
663222,157,5101,2009,0.0,0.0,-1.306036,-0.956361,NER,030343
669748,157,5102,2009,0.0,0.0,-1.306036,-0.956361,NER,030349
676274,157,5103,2009,0.0,3.019023216936019e-09,-1.306036,-0.956361,NER,030350
682800,157,5104,2009,0.0,0.0,-1.306036,-0.956361,NER,030360
689326,157,5105,2009,0.0,1.6558392789342794e-09,-1.306036,-0.956361,NER,030371
695852,157,5106,2009,0.0,0.0,-1.306036,-0.956361,NER,030372
702378,157,5107,2009,0.0,0.0,-1.306036,-0.956361,NER,030373
708904,157,5108,2009,0.0,0.0,-1.306036,-0.956361,NER,030374
715430,157,5109,2009,0.0,0.0,-1.306036,-0.956361,NER,030375
721956,157,5110,2009,0.0,0.0,-1.306036,-0.956361,NER,030376
728482,157,5111,2009,0.0,0.0,-1.306036,-0.956361,NER,030377
735008,157,5112,2009,0.0,0.0,-1.306036,-0.956361,NER,030378
741534,157,5113,2009,4.254640025427562e-10,3.0253469586177776e-07,-1.306036,-0.956361,NER,030379
748060,157,5114,2009,0.0,4.185998817642103e-10,-1.306036,-0.956361,NER,030380
754586,157,5115,2009,0.0,0.0,-1.306036,-0.956361,NER,030410
761112,157,5116,2009,0.0,1.3189840328298668e-07,-1.306036,-0.956361,NER,030420
767638,157,5117,2009,0.0,0.0,-1.306036,-0.956361,NER,030490
774164,157,5118,2009,0.0,0.0,-1.306036,-0.956361,NER,030510
780690,157,5119,2009,0.0,0.0,-1.306036,-0.956361,NER,030520
787216,157,5120,2009,0.0,0.0,-1.306036,-0.956361,NER,030530
793742,157,5121,2009,0.0,1.2551367792882537e-09,-1.306036,-0.956361,NER,030541
800268,157,5122,2009,0.0,0.0,-1.306036,-0.956361,NER,030542
806794,157,5123,2009,9.033655342877905e-08,5.488530516243328e-10,-1.306036,-0.956361,NER,030549
813320,157,5124,2009,0.0,7.470499869331196e-10,-1.306036,-0.956361,NER,030551
819846,157,5125,2009,5.500728329171019e-09,3.406932402697564e-08,-1.306036,-0.956361,NER,030559
826372,157,5126,2009,0.0,0.0,-1.306036,-0.956361,NER,030561
832898,157,5127,2009,0.0,0.0,-1.306036,-0.956361,NER,030562
839424,157,5128,2009,0.0,0.0,-1.306036,-0.956361,NER,030563
845950,157,5129,2009,6.151651888616774e-10,0.0,-1.306036,-0.956361,NER,030569
