,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4084,157,5000,1997,1.0,0.0,-0.322358,-0.63647,NER,010111
10610,157,5001,1997,1.0,0.0,-0.322358,-0.63647,NER,010119
17136,157,5002,1997,0.9999534162156861,0.009652222468375281,-0.322358,-0.63647,NER,010120
23662,157,5003,1997,0.7523095889006747,0.6588097467767898,-0.322358,-0.63647,NER,010210
30188,157,5004,1997,0.9999209663318195,0.01257223488646453,-0.322358,-0.63647,NER,010290
36714,157,5005,1997,0.16216578882647825,0.9867635263497968,-0.322358,-0.63647,NER,010310
43240,157,5006,1997,0.0,0.0,-0.322358,-0.63647,NER,010391
49766,157,5007,1997,0.0,0.0,-0.322358,-0.63647,NER,010392
56292,157,5008,1997,0.9999995799429264,0.0009165773129675537,-0.322358,-0.63647,NER,010410
62818,157,5009,1997,0.999993086978947,0.0037183321955040717,-0.322358,-0.63647,NER,010420
69344,157,5010,1997,0.0,1.0,-0.322358,-0.63647,NER,010511
75870,157,5011,1997,0.5421803295116916,0.8402621556934441,-0.322358,-0.63647,NER,010519
82396,157,5012,1997,0.0,0.0,-0.322358,-0.63647,NER,010591
88922,157,5013,1997,0.27016433371336124,0.9628142254813312,-0.322358,-0.63647,NER,010599
95448,157,5014,1997,0.9998259026532951,0.01865916352690827,-0.322358,-0.63647,NER,010600
101974,157,5015,1997,0.0,0.0,-0.322358,-0.63647,NER,020110
108500,157,5016,1997,0.0,0.0,-0.322358,-0.63647,NER,020120
115026,157,5017,1997,0.0,0.0,-0.322358,-0.63647,NER,020130
121552,157,5018,1997,0.0,0.0,-0.322358,-0.63647,NER,020210
128078,157,5019,1997,0.0,0.0,-0.322358,-0.63647,NER,020220
134604,157,5020,1997,1.0,0.0,-0.322358,-0.63647,NER,020230
141130,157,5021,1997,0.0,0.0,-0.322358,-0.63647,NER,020311
147656,157,5022,1997,0.0,0.0,-0.322358,-0.63647,NER,020312
154182,157,5023,1997,0.0,1.0,-0.322358,-0.63647,NER,020319
160708,157,5024,1997,0.0,0.0,-0.322358,-0.63647,NER,020321
167234,157,5025,1997,0.0,0.0,-0.322358,-0.63647,NER,020322
173760,157,5026,1997,0.0,0.0,-0.322358,-0.63647,NER,020329
180286,157,5027,1997,0.0,0.0,-0.322358,-0.63647,NER,020410
186812,157,5028,1997,0.0,0.0,-0.322358,-0.63647,NER,020421
193338,157,5029,1997,0.0,0.0,-0.322358,-0.63647,NER,020422
199864,157,5030,1997,0.0,0.0,-0.322358,-0.63647,NER,020423
206390,157,5031,1997,0.0,0.0,-0.322358,-0.63647,NER,020430
212916,157,5032,1997,0.0,0.0,-0.322358,-0.63647,NER,020441
219442,157,5033,1997,0.0,0.0,-0.322358,-0.63647,NER,020442
225968,157,5034,1997,1.0,0.0,-0.322358,-0.63647,NER,020443
232494,157,5035,1997,0.0,0.0,-0.322358,-0.63647,NER,020450
239020,157,5036,1997,0.0,0.0,-0.322358,-0.63647,NER,020500
245546,157,5037,1997,0.0,0.0,-0.322358,-0.63647,NER,020610
252072,157,5038,1997,0.0,0.0,-0.322358,-0.63647,NER,020621
258598,157,5039,1997,0.0,0.0,-0.322358,-0.63647,NER,020622
265124,157,5040,1997,0.0,0.0,-0.322358,-0.63647,NER,020629
271650,157,5041,1997,0.0,0.0,-0.322358,-0.63647,NER,020630
278176,157,5042,1997,0.0,0.0,-0.322358,-0.63647,NER,020641
284702,157,5043,1997,0.0,0.0,-0.322358,-0.63647,NER,020649
291228,157,5044,1997,0.0,0.0,-0.322358,-0.63647,NER,020680
297754,157,5045,1997,0.0,0.0,-0.322358,-0.63647,NER,020690
304280,157,5046,1997,0.0,0.0,-0.322358,-0.63647,NER,020710
310806,157,5047,1997,0.0,0.0,-0.322358,-0.63647,NER,020721
317332,157,5048,1997,0.0,1.0,-0.322358,-0.63647,NER,020722
323858,157,5049,1997,0.0,1.0,-0.322358,-0.63647,NER,020723
330384,157,5050,1997,0.0,0.0,-0.322358,-0.63647,NER,020731
336910,157,5051,1997,0.0,0.0,-0.322358,-0.63647,NER,020739
343436,157,5052,1997,0.0,1.0,-0.322358,-0.63647,NER,020741
349962,157,5053,1997,0.0,1.0,-0.322358,-0.63647,NER,020742
356488,157,5054,1997,0.0,0.0,-0.322358,-0.63647,NER,020743
363014,157,5055,1997,0.0,0.0,-0.322358,-0.63647,NER,020750
369540,157,5056,1997,0.0,0.0,-0.322358,-0.63647,NER,020810
376066,157,5057,1997,0.0,0.0,-0.322358,-0.63647,NER,020820
382592,157,5058,1997,0.0,1.0,-0.322358,-0.63647,NER,020890
389118,157,5059,1997,0.0,0.0,-0.322358,-0.63647,NER,020900
395644,157,5060,1997,0.0,0.0,-0.322358,-0.63647,NER,021011
402170,157,5061,1997,0.0,1.0,-0.322358,-0.63647,NER,021012
408696,157,5062,1997,0.0,1.0,-0.322358,-0.63647,NER,021019
415222,157,5063,1997,0.0,1.0,-0.322358,-0.63647,NER,021020
421748,157,5064,1997,0.35395020889878626,0.9352642672638068,-0.322358,-0.63647,NER,021090
428274,157,5065,1997,1.0,0.0,-0.322358,-0.63647,NER,030110
434800,157,5066,1997,0.0,0.0,-0.322358,-0.63647,NER,030191
441326,157,5067,1997,0.0,0.0,-0.322358,-0.63647,NER,030192
447852,157,5068,1997,0.0,0.0,-0.322358,-0.63647,NER,030193
454378,157,5069,1997,0.0,0.0,-0.322358,-0.63647,NER,030199
460904,157,5070,1997,0.0,0.0,-0.322358,-0.63647,NER,030211
467430,157,5071,1997,0.0,1.0,-0.322358,-0.63647,NER,030212
473956,157,5072,1997,0.0,1.0,-0.322358,-0.63647,NER,030219
480482,157,5073,1997,0.0,0.0,-0.322358,-0.63647,NER,030221
487008,157,5074,1997,0.0,0.0,-0.322358,-0.63647,NER,030222
493534,157,5075,1997,0.0,0.0,-0.322358,-0.63647,NER,030223
500060,157,5076,1997,0.0,1.0,-0.322358,-0.63647,NER,030229
506586,157,5077,1997,0.0,0.0,-0.322358,-0.63647,NER,030231
513112,157,5078,1997,0.0,0.0,-0.322358,-0.63647,NER,030232
519638,157,5079,1997,0.0,0.0,-0.322358,-0.63647,NER,030233
526164,157,5080,1997,0.0,1.0,-0.322358,-0.63647,NER,030239
532690,157,5081,1997,0.0,0.0,-0.322358,-0.63647,NER,030240
539216,157,5082,1997,0.0,0.0,-0.322358,-0.63647,NER,030250
545742,157,5083,1997,1.0,0.0,-0.322358,-0.63647,NER,030261
552268,157,5084,1997,0.0,0.0,-0.322358,-0.63647,NER,030262
558794,157,5085,1997,0.0,0.0,-0.322358,-0.63647,NER,030263
565320,157,5086,1997,0.0,0.0,-0.322358,-0.63647,NER,030264
571846,157,5087,1997,0.0,0.0,-0.322358,-0.63647,NER,030265
578372,157,5088,1997,0.0,0.0,-0.322358,-0.63647,NER,030266
584898,157,5089,1997,0.8707800001266282,0.4916728499515398,-0.322358,-0.63647,NER,030269
591424,157,5090,1997,0.0,0.0,-0.322358,-0.63647,NER,030270
597950,157,5091,1997,0.0,0.0,-0.322358,-0.63647,NER,030310
604476,157,5092,1997,0.0,0.0,-0.322358,-0.63647,NER,030321
611002,157,5093,1997,0.0,0.0,-0.322358,-0.63647,NER,030322
617528,157,5094,1997,0.0,0.0,-0.322358,-0.63647,NER,030329
624054,157,5095,1997,0.0,0.0,-0.322358,-0.63647,NER,030331
630580,157,5096,1997,0.0,0.0,-0.322358,-0.63647,NER,030332
637106,157,5097,1997,0.0,0.0,-0.322358,-0.63647,NER,030333
643632,157,5098,1997,0.0,0.0,-0.322358,-0.63647,NER,030339
650158,157,5099,1997,0.0,0.0,-0.322358,-0.63647,NER,030341
656684,157,5100,1997,0.0,0.0,-0.322358,-0.63647,NER,030342
663210,157,5101,1997,0.0,0.0,-0.322358,-0.63647,NER,030343
669736,157,5102,1997,0.0,0.0,-0.322358,-0.63647,NER,030349
676262,157,5103,1997,0.0,0.0,-0.322358,-0.63647,NER,030350
682788,157,5104,1997,0.0,0.0,-0.322358,-0.63647,NER,030360
689314,157,5105,1997,0.0,0.0,-0.322358,-0.63647,NER,030371
695840,157,5106,1997,0.0,0.0,-0.322358,-0.63647,NER,030372
702366,157,5107,1997,0.0,0.0,-0.322358,-0.63647,NER,030373
708892,157,5108,1997,0.0,0.0,-0.322358,-0.63647,NER,030374
715418,157,5109,1997,0.0,0.0,-0.322358,-0.63647,NER,030375
721944,157,5110,1997,0.0,0.0,-0.322358,-0.63647,NER,030376
728470,157,5111,1997,0.0,0.0,-0.322358,-0.63647,NER,030377
734996,157,5112,1997,0.0,0.0,-0.322358,-0.63647,NER,030378
741522,157,5113,1997,0.0,0.0,-0.322358,-0.63647,NER,030379
748048,157,5114,1997,0.0,0.0,-0.322358,-0.63647,NER,030380
754574,157,5115,1997,0.0,0.0,-0.322358,-0.63647,NER,030410
761100,157,5116,1997,1.0,0.0,-0.322358,-0.63647,NER,030420
767626,157,5117,1997,0.12813661012553187,0.9917565271504581,-0.322358,-0.63647,NER,030490
774152,157,5118,1997,0.0,0.0,-0.322358,-0.63647,NER,030510
