,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4093,157,5000,2006,1.0,0.0,-0.554188,-0.708255,NER,010111
10619,157,5001,2006,1.0,0.0,-0.554188,-0.708255,NER,010119
17145,157,5002,2006,0.0,0.0,-0.554188,-0.708255,NER,010120
23671,157,5003,2006,1.0,0.0,-0.554188,-0.708255,NER,010210
30197,157,5004,2006,0.9999997988349152,0.0006342949858649886,-0.554188,-0.708255,NER,010290
36723,157,5005,2006,0.0,0.0,-0.554188,-0.708255,NER,010310
43249,157,5006,2006,0.0,0.0,-0.554188,-0.708255,NER,010391
49775,157,5007,2006,0.0,0.0,-0.554188,-0.708255,NER,010392
56301,157,5008,2006,0.9996330074076584,0.027089675175614458,-0.554188,-0.708255,NER,010410
62827,157,5009,2006,0.9998870703727297,0.015028190225039186,-0.554188,-0.708255,NER,010420
69353,157,5010,2006,0.0,0.0,-0.554188,-0.708255,NER,010511
75879,157,5011,2006,0.0,0.0,-0.554188,-0.708255,NER,010519
82405,157,5012,2006,0.0,0.0,-0.554188,-0.708255,NER,010591
88931,157,5013,2006,0.0,0.0,-0.554188,-0.708255,NER,010599
95457,157,5014,2006,1.0,0.0,-0.554188,-0.708255,NER,010600
101983,157,5015,2006,1.0,0.0,-0.554188,-0.708255,NER,020110
108509,157,5016,2006,0.0,0.0,-0.554188,-0.708255,NER,020120
115035,157,5017,2006,0.0,0.0,-0.554188,-0.708255,NER,020130
121561,157,5018,2006,1.0,0.0,-0.554188,-0.708255,NER,020210
128087,157,5019,2006,0.0,0.0,-0.554188,-0.708255,NER,020220
134613,157,5020,2006,1.0,0.0,-0.554188,-0.708255,NER,020230
141139,157,5021,2006,0.0,0.0,-0.554188,-0.708255,NER,020311
147665,157,5022,2006,0.0,0.0,-0.554188,-0.708255,NER,020312
154191,157,5023,2006,0.0,0.0,-0.554188,-0.708255,NER,020319
160717,157,5024,2006,0.0,0.0,-0.554188,-0.708255,NER,020321
167243,157,5025,2006,0.0,0.0,-0.554188,-0.708255,NER,020322
173769,157,5026,2006,1.0,0.0,-0.554188,-0.708255,NER,020329
180295,157,5027,2006,0.0,0.0,-0.554188,-0.708255,NER,020410
186821,157,5028,2006,0.0,0.0,-0.554188,-0.708255,NER,020421
193347,157,5029,2006,1.0,0.0,-0.554188,-0.708255,NER,020422
199873,157,5030,2006,0.0,0.0,-0.554188,-0.708255,NER,020423
206399,157,5031,2006,0.0,0.0,-0.554188,-0.708255,NER,020430
212925,157,5032,2006,0.0,1.0,-0.554188,-0.708255,NER,020441
219451,157,5033,2006,0.8400217709149148,0.5425526927303653,-0.554188,-0.708255,NER,020442
225977,157,5034,2006,0.0,0.0,-0.554188,-0.708255,NER,020443
232503,157,5035,2006,0.0,0.0,-0.554188,-0.708255,NER,020450
239029,157,5036,2006,0.0,0.0,-0.554188,-0.708255,NER,020500
245555,157,5037,2006,0.0,0.0,-0.554188,-0.708255,NER,020610
252081,157,5038,2006,0.0,0.0,-0.554188,-0.708255,NER,020621
258607,157,5039,2006,0.0,0.0,-0.554188,-0.708255,NER,020622
265133,157,5040,2006,0.0,0.0,-0.554188,-0.708255,NER,020629
271659,157,5041,2006,0.0,0.0,-0.554188,-0.708255,NER,020630
278185,157,5042,2006,0.0,0.0,-0.554188,-0.708255,NER,020641
284711,157,5043,2006,0.0,0.0,-0.554188,-0.708255,NER,020649
291237,157,5044,2006,0.0,0.0,-0.554188,-0.708255,NER,020680
297763,157,5045,2006,0.0,0.0,-0.554188,-0.708255,NER,020690
304289,157,5046,2006,0.0,1.0,-0.554188,-0.708255,NER,020710
310815,157,5047,2006,0.0,0.0,-0.554188,-0.708255,NER,020721
317341,157,5048,2006,0.0,0.0,-0.554188,-0.708255,NER,020722
323867,157,5049,2006,0.0,0.0,-0.554188,-0.708255,NER,020723
330393,157,5050,2006,0.0,0.0,-0.554188,-0.708255,NER,020731
336919,157,5051,2006,0.0,1.0,-0.554188,-0.708255,NER,020739
343445,157,5052,2006,1.0,0.0,-0.554188,-0.708255,NER,020741
349971,157,5053,2006,0.0,0.0,-0.554188,-0.708255,NER,020742
356497,157,5054,2006,0.0,0.0,-0.554188,-0.708255,NER,020743
363023,157,5055,2006,0.0,0.0,-0.554188,-0.708255,NER,020750
369549,157,5056,2006,0.0,0.0,-0.554188,-0.708255,NER,020810
376075,157,5057,2006,1.0,0.0,-0.554188,-0.708255,NER,020820
382601,157,5058,2006,0.0,0.0,-0.554188,-0.708255,NER,020890
389127,157,5059,2006,0.0,0.0,-0.554188,-0.708255,NER,020900
395653,157,5060,2006,0.0,1.0,-0.554188,-0.708255,NER,021011
402179,157,5061,2006,0.0,0.0,-0.554188,-0.708255,NER,021012
408705,157,5062,2006,0.0,0.0,-0.554188,-0.708255,NER,021019
415231,157,5063,2006,1.0,0.0,-0.554188,-0.708255,NER,021020
421757,157,5064,2006,0.0,0.0,-0.554188,-0.708255,NER,021090
428283,157,5065,2006,1.0,0.0,-0.554188,-0.708255,NER,030110
434809,157,5066,2006,0.0,0.0,-0.554188,-0.708255,NER,030191
441335,157,5067,2006,0.0,0.0,-0.554188,-0.708255,NER,030192
447861,157,5068,2006,0.0,0.0,-0.554188,-0.708255,NER,030193
454387,157,5069,2006,0.0,0.0,-0.554188,-0.708255,NER,030199
460913,157,5070,2006,0.0,0.0,-0.554188,-0.708255,NER,030211
467439,157,5071,2006,0.0,0.0,-0.554188,-0.708255,NER,030212
473965,157,5072,2006,0.981230713841277,0.19283746061006377,-0.554188,-0.708255,NER,030219
480491,157,5073,2006,0.0,0.0,-0.554188,-0.708255,NER,030221
487017,157,5074,2006,0.0,0.0,-0.554188,-0.708255,NER,030222
493543,157,5075,2006,0.0,0.0,-0.554188,-0.708255,NER,030223
500069,157,5076,2006,0.0,1.0,-0.554188,-0.708255,NER,030229
506595,157,5077,2006,0.0,0.0,-0.554188,-0.708255,NER,030231
513121,157,5078,2006,0.0,0.0,-0.554188,-0.708255,NER,030232
519647,157,5079,2006,0.0,0.0,-0.554188,-0.708255,NER,030233
526173,157,5080,2006,0.0,1.0,-0.554188,-0.708255,NER,030239
532699,157,5081,2006,0.0,0.0,-0.554188,-0.708255,NER,030240
539225,157,5082,2006,0.0,0.0,-0.554188,-0.708255,NER,030250
545751,157,5083,2006,0.0,1.0,-0.554188,-0.708255,NER,030261
552277,157,5084,2006,0.0,0.0,-0.554188,-0.708255,NER,030262
558803,157,5085,2006,0.0,0.0,-0.554188,-0.708255,NER,030263
565329,157,5086,2006,0.0,0.0,-0.554188,-0.708255,NER,030264
571855,157,5087,2006,0.0,0.0,-0.554188,-0.708255,NER,030265
578381,157,5088,2006,0.0,0.0,-0.554188,-0.708255,NER,030266
584907,157,5089,2006,0.8850616854542313,0.4654737510761648,-0.554188,-0.708255,NER,030269
591433,157,5090,2006,0.0,0.0,-0.554188,-0.708255,NER,030270
597959,157,5091,2006,0.0,1.0,-0.554188,-0.708255,NER,030310
604485,157,5092,2006,0.0,0.0,-0.554188,-0.708255,NER,030321
611011,157,5093,2006,0.0,1.0,-0.554188,-0.708255,NER,030322
617537,157,5094,2006,0.0,1.0,-0.554188,-0.708255,NER,030329
624063,157,5095,2006,0.0,0.0,-0.554188,-0.708255,NER,030331
630589,157,5096,2006,0.0,0.0,-0.554188,-0.708255,NER,030332
637115,157,5097,2006,0.0,0.0,-0.554188,-0.708255,NER,030333
643641,157,5098,2006,0.0,0.0,-0.554188,-0.708255,NER,030339
650167,157,5099,2006,0.0,0.0,-0.554188,-0.708255,NER,030341
656693,157,5100,2006,0.0,0.0,-0.554188,-0.708255,NER,030342
663219,157,5101,2006,0.0,0.0,-0.554188,-0.708255,NER,030343
669745,157,5102,2006,0.0,0.0,-0.554188,-0.708255,NER,030349
676271,157,5103,2006,0.0,0.0,-0.554188,-0.708255,NER,030350
682797,157,5104,2006,0.0,0.0,-0.554188,-0.708255,NER,030360
689323,157,5105,2006,0.0,0.0,-0.554188,-0.708255,NER,030371
695849,157,5106,2006,0.0,0.0,-0.554188,-0.708255,NER,030372
702375,157,5107,2006,0.0,0.0,-0.554188,-0.708255,NER,030373
708901,157,5108,2006,0.0,0.0,-0.554188,-0.708255,NER,030374
715427,157,5109,2006,0.0,0.0,-0.554188,-0.708255,NER,030375
721953,157,5110,2006,0.0,0.0,-0.554188,-0.708255,NER,030376
728479,157,5111,2006,0.0,0.0,-0.554188,-0.708255,NER,030377
735005,157,5112,2006,0.0,0.0,-0.554188,-0.708255,NER,030378
741531,157,5113,2006,0.0,0.0,-0.554188,-0.708255,NER,030379
748057,157,5114,2006,0.0,1.0,-0.554188,-0.708255,NER,030380
754583,157,5115,2006,0.0,1.0,-0.554188,-0.708255,NER,030410
761109,157,5116,2006,0.0,1.0,-0.554188,-0.708255,NER,030420
767635,157,5117,2006,0.0,0.0,-0.554188,-0.708255,NER,030490
774161,157,5118,2006,0.0,0.0,-0.554188,-0.708255,NER,030510
780687,157,5119,2006,0.0,0.0,-0.554188,-0.708255,NER,030520
787213,157,5120,2006,0.0,0.0,-0.554188,-0.708255,NER,030530
793739,157,5121,2006,0.0,1.0,-0.554188,-0.708255,NER,030541
800265,157,5122,2006,0.0,0.0,-0.554188,-0.708255,NER,030542
806791,157,5123,2006,1.0,0.0,-0.554188,-0.708255,NER,030549
813317,157,5124,2006,0.0,0.0,-0.554188,-0.708255,NER,030551
819843,157,5125,2006,1.0,0.0,-0.554188,-0.708255,NER,030559
826369,157,5126,2006,0.0,0.0,-0.554188,-0.708255,NER,030561
832895,157,5127,2006,0.0,0.0,-0.554188,-0.708255,NER,030562
839421,157,5128,2006,0.0,0.0,-0.554188,-0.708255,NER,030563
845947,157,5129,2006,1.0,0.0,-0.554188,-0.708255,NER,030569
852473,157,5130,2006,0.0,0.0,-0.554188,-0.708255,NER,030611
858999,157,5131,2006,0.0,0.0,-0.554188,-0.708255,NER,030612
865525,157,5132,2006,0.0,1.0,-0.554188,-0.708255,NER,030613
872051,157,5133,2006,0.0,0.0,-0.554188,-0.708255,NER,030614
878577,157,5134,2006,0.0,0.0,-0.554188,-0.708255,NER,030619
885103,157,5135,2006,0.0,0.0,-0.554188,-0.708255,NER,030621
891629,157,5136,2006,0.0,0.0,-0.554188,-0.708255,NER,030622
898155,157,5137,2006,0.0,1.0,-0.554188,-0.708255,NER,030623
904681,157,5138,2006,0.0,0.0,-0.554188,-0.708255,NER,030624
911207,157,5139,2006,1.0,0.0,-0.554188,-0.708255,NER,030629
917733,157,5140,2006,0.0,0.0,-0.554188,-0.708255,NER,030710
924259,157,5141,2006,0.0,0.0,-0.554188,-0.708255,NER,030721
930785,157,5142,2006,0.0,0.0,-0.554188,-0.708255,NER,030729
937311,157,5143,2006,0.0,0.0,-0.554188,-0.708255,NER,030731
943837,157,5144,2006,0.0,0.0,-0.554188,-0.708255,NER,030739
950363,157,5145,2006,0.0,0.0,-0.554188,-0.708255,NER,030741
956889,157,5146,2006,0.0,1.0,-0.554188,-0.708255,NER,030749
963415,157,5147,2006,0.0,0.0,-0.554188,-0.708255,NER,030751
969941,157,5148,2006,0.0,0.0,-0.554188,-0.708255,NER,030759
976467,157,5149,2006,0.0,0.0,-0.554188,-0.708255,NER,030760
982993,157,5150,2006,0.0,0.0,-0.554188,-0.708255,NER,030791
989519,157,5151,2006,0.0,0.0,-0.554188,-0.708255,NER,030799
996045,157,5152,2006,0.0,1.0,-0.554188,-0.708255,NER,040110
1002571,157,5153,2006,0.0,1.0,-0.554188,-0.708255,NER,040120
1009097,157,5154,2006,0.0,1.0,-0.554188,-0.708255,NER,040130
1015623,157,5155,2006,0.0,1.0,-0.554188,-0.708255,NER,040210
1022149,157,5156,2006,0.0004809411030206715,0.999999884347821,-0.554188,-0.708255,NER,040221
1028675,157,5157,2006,0.0,1.0,-0.554188,-0.708255,NER,040229
1035201,157,5158,2006,0.47521189466685204,0.8798713855826548,-0.554188,-0.708255,NER,040291
1041727,157,5159,2006,0.14547922882066983,0.9893613060867821,-0.554188,-0.708255,NER,040299
1048253,157,5160,2006,0.3572952249681071,0.9339915000764138,-0.554188,-0.708255,NER,040310
1054779,157,5161,2006,0.06359215017191663,0.9979759708712992,-0.554188,-0.708255,NER,040390
1061305,157,5162,2006,0.0,0.0,-0.554188,-0.708255,NER,040410
1067831,157,5163,2006,0.0,0.0,-0.554188,-0.708255,NER,040490
1074357,157,5164,2006,0.0,1.0,-0.554188,-0.708255,NER,040500
1080883,157,5165,2006,0.0,1.0,-0.554188,-0.708255,NER,040610
1087409,157,5166,2006,0.0,1.0,-0.554188,-0.708255,NER,040620
1093935,157,5167,2006,0.0,1.0,-0.554188,-0.708255,NER,040630
1100461,157,5168,2006,0.0,1.0,-0.554188,-0.708255,NER,040640
1106987,157,5169,2006,0.027891346064691538,0.9996109607315737,-0.554188,-0.708255,NER,040690
1113513,157,5170,2006,0.0,1.0,-0.554188,-0.708255,NER,040700
1120039,157,5171,2006,0.0,0.0,-0.554188,-0.708255,NER,040811
1126565,157,5172,2006,0.0,1.0,-0.554188,-0.708255,NER,040819
1133091,157,5173,2006,0.0,0.0,-0.554188,-0.708255,NER,040891
1139617,157,5174,2006,0.0,1.0,-0.554188,-0.708255,NER,040899
1146143,157,5175,2006,0.4268610029982622,0.9043172474963184,-0.554188,-0.708255,NER,040900
1152669,157,5176,2006,0.0,0.0,-0.554188,-0.708255,NER,041000
1159195,157,5177,2006,0.0,0.0,-0.554188,-0.708255,NER,050100
1165721,157,5178,2006,0.0,0.0,-0.554188,-0.708255,NER,050210
