,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4085,157,5000,1998,1.4312439344796564e-09,0.0,-0.373314,-0.592306,NER,010111
10611,157,5001,1998,3.415530464857126e-09,0.0,-0.373314,-0.592306,NER,010119
17137,157,5002,1998,1.0688328486100279e-07,0.0,-0.373314,-0.592306,NER,010120
23663,157,5003,1998,6.852849292807432e-08,0.0,-0.373314,-0.592306,NER,010210
30189,157,5004,1998,1.2932517763216224e-06,1.7805906609580707e-07,-0.373314,-0.592306,NER,010290
36715,157,5005,1998,0.0,0.0,-0.373314,-0.592306,NER,010310
43241,157,5006,1998,0.0,0.0,-0.373314,-0.592306,NER,010391
49767,157,5007,1998,0.0,0.0,-0.373314,-0.592306,NER,010392
56293,157,5008,1998,5.924101376145723e-07,2.4151522869483772e-09,-0.373314,-0.592306,NER,010410
62819,157,5009,1998,1.1183127363131483e-07,7.601084472193507e-09,-0.373314,-0.592306,NER,010420
69345,157,5010,1998,0.0,3.300409835794146e-09,-0.373314,-0.592306,NER,010511
75871,157,5011,1998,0.0,1.8049841299191523e-09,-0.373314,-0.592306,NER,010519
82397,157,5012,1998,0.0,6.038709299876415e-10,-0.373314,-0.592306,NER,010591
88923,157,5013,1998,2.9006705358541753e-09,7.251754087886715e-10,-0.373314,-0.592306,NER,010599
95449,157,5014,1998,4.3358297088757493e-07,2.912633223233476e-09,-0.373314,-0.592306,NER,010600
101975,157,5015,1998,0.0,0.0,-0.373314,-0.592306,NER,020110
108501,157,5016,1998,0.0,0.0,-0.373314,-0.592306,NER,020120
115027,157,5017,1998,3.345528908883211e-10,0.0,-0.373314,-0.592306,NER,020130
121553,157,5018,1998,1.1848748218961374e-10,0.0,-0.373314,-0.592306,NER,020210
128079,157,5019,1998,0.0,0.0,-0.373314,-0.592306,NER,020220
134605,157,5020,1998,0.0,0.0,-0.373314,-0.592306,NER,020230
141131,157,5021,1998,0.0,0.0,-0.373314,-0.592306,NER,020311
147657,157,5022,1998,0.0,0.0,-0.373314,-0.592306,NER,020312
154183,157,5023,1998,0.0,0.0,-0.373314,-0.592306,NER,020319
160709,157,5024,1998,0.0,0.0,-0.373314,-0.592306,NER,020321
167235,157,5025,1998,0.0,0.0,-0.373314,-0.592306,NER,020322
173761,157,5026,1998,0.0,0.0,-0.373314,-0.592306,NER,020329
180287,157,5027,1998,0.0,0.0,-0.373314,-0.592306,NER,020410
186813,157,5028,1998,0.0,0.0,-0.373314,-0.592306,NER,020421
193339,157,5029,1998,0.0,0.0,-0.373314,-0.592306,NER,020422
199865,157,5030,1998,0.0,0.0,-0.373314,-0.592306,NER,020423
206391,157,5031,1998,0.0,0.0,-0.373314,-0.592306,NER,020430
212917,157,5032,1998,0.0,0.0,-0.373314,-0.592306,NER,020441
219443,157,5033,1998,9.642032502069384e-09,2.866696609130135e-08,-0.373314,-0.592306,NER,020442
225969,157,5034,1998,9.045655609616291e-10,1.8355753960211607e-08,-0.373314,-0.592306,NER,020443
232495,157,5035,1998,0.0,0.0,-0.373314,-0.592306,NER,020450
239021,157,5036,1998,0.0,0.0,-0.373314,-0.592306,NER,020500
245547,157,5037,1998,0.0,0.0,-0.373314,-0.592306,NER,020610
252073,157,5038,1998,0.0,0.0,-0.373314,-0.592306,NER,020621
258599,157,5039,1998,0.0,0.0,-0.373314,-0.592306,NER,020622
265125,157,5040,1998,1.21820889616943e-10,3.257986411514004e-10,-0.373314,-0.592306,NER,020629
271651,157,5041,1998,0.0,0.0,-0.373314,-0.592306,NER,020630
278177,157,5042,1998,0.0,0.0,-0.373314,-0.592306,NER,020641
284703,157,5043,1998,0.0,0.0,-0.373314,-0.592306,NER,020649
291229,157,5044,1998,0.0,0.0,-0.373314,-0.592306,NER,020680
297755,157,5045,1998,0.0,0.0,-0.373314,-0.592306,NER,020690
304281,157,5046,1998,0.0,1.955123279910591e-09,-0.373314,-0.592306,NER,020710
310807,157,5047,1998,0.0,3.251357751470232e-09,-0.373314,-0.592306,NER,020721
317333,157,5048,1998,0.0,8.86583280854523e-10,-0.373314,-0.592306,NER,020722
323859,157,5049,1998,0.0,0.0,-0.373314,-0.592306,NER,020723
330385,157,5050,1998,0.0,0.0,-0.373314,-0.592306,NER,020731
336911,157,5051,1998,0.0,7.510271829593829e-10,-0.373314,-0.592306,NER,020739
343437,157,5052,1998,0.0,1.2316050361328627e-09,-0.373314,-0.592306,NER,020741
349963,157,5053,1998,0.0,6.25612934931214e-09,-0.373314,-0.592306,NER,020742
356489,157,5054,1998,0.0,2.103273831888898e-09,-0.373314,-0.592306,NER,020743
363015,157,5055,1998,0.0,0.0,-0.373314,-0.592306,NER,020750
369541,157,5056,1998,0.0,2.888107181071519e-09,-0.373314,-0.592306,NER,020810
376067,157,5057,1998,0.0,0.0,-0.373314,-0.592306,NER,020820
382593,157,5058,1998,0.0,3.5993624037682694e-10,-0.373314,-0.592306,NER,020890
389119,157,5059,1998,0.0,0.0,-0.373314,-0.592306,NER,020900
395645,157,5060,1998,0.0,4.431259239261672e-10,-0.373314,-0.592306,NER,021011
402171,157,5061,1998,0.0,1.0145164196993251e-09,-0.373314,-0.592306,NER,021012
408697,157,5062,1998,0.0,1.3943386402074686e-09,-0.373314,-0.592306,NER,021019
415223,157,5063,1998,9.439603760118843e-10,0.0,-0.373314,-0.592306,NER,021020
421749,157,5064,1998,2.02125704911694e-10,4.935037402588355e-10,-0.373314,-0.592306,NER,021090
428275,157,5065,1998,1.567610601961309e-09,0.0,-0.373314,-0.592306,NER,030110
434801,157,5066,1998,0.0,0.0,-0.373314,-0.592306,NER,030191
441327,157,5067,1998,0.0,0.0,-0.373314,-0.592306,NER,030192
447853,157,5068,1998,0.0,0.0,-0.373314,-0.592306,NER,030193
454379,157,5069,1998,0.0,0.0,-0.373314,-0.592306,NER,030199
460905,157,5070,1998,0.0,0.0,-0.373314,-0.592306,NER,030211
467431,157,5071,1998,0.0,0.0,-0.373314,-0.592306,NER,030212
473957,157,5072,1998,0.0,2.9106446252203444e-09,-0.373314,-0.592306,NER,030219
480483,157,5073,1998,0.0,0.0,-0.373314,-0.592306,NER,030221
487009,157,5074,1998,0.0,0.0,-0.373314,-0.592306,NER,030222
493535,157,5075,1998,0.0,0.0,-0.373314,-0.592306,NER,030223
500061,157,5076,1998,0.0,0.0,-0.373314,-0.592306,NER,030229
506587,157,5077,1998,0.0,0.0,-0.373314,-0.592306,NER,030231
513113,157,5078,1998,0.0,0.0,-0.373314,-0.592306,NER,030232
519639,157,5079,1998,0.0,0.0,-0.373314,-0.592306,NER,030233
526165,157,5080,1998,0.0,0.0,-0.373314,-0.592306,NER,030239
532691,157,5081,1998,0.0,0.0,-0.373314,-0.592306,NER,030240
539217,157,5082,1998,0.0,0.0,-0.373314,-0.592306,NER,030250
545743,157,5083,1998,0.0,0.0,-0.373314,-0.592306,NER,030261
552269,157,5084,1998,0.0,0.0,-0.373314,-0.592306,NER,030262
558795,157,5085,1998,0.0,0.0,-0.373314,-0.592306,NER,030263
565321,157,5086,1998,0.0,0.0,-0.373314,-0.592306,NER,030264
571847,157,5087,1998,0.0,0.0,-0.373314,-0.592306,NER,030265
