,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4100,157,5000,2013,1.0,0.0,-1.268738,-0.942256,NER,010111
10626,157,5001,2013,1.0,0.0,-1.268738,-0.942256,NER,010119
17152,157,5002,2013,0.0,0.0,-1.268738,-0.942256,NER,010120
23678,157,5003,2013,1.0,0.0,-1.268738,-0.942256,NER,010210
30204,157,5004,2013,0.9999921070943049,0.003973128376041823,-1.268738,-0.942256,NER,010290
36730,157,5005,2013,0.0,0.0,-1.268738,-0.942256,NER,010310
43256,157,5006,2013,0.0,0.0,-1.268738,-0.942256,NER,010391
49782,157,5007,2013,1.0,0.0,-1.268738,-0.942256,NER,010392
56308,157,5008,2013,0.9999666039345848,0.008172577043582081,-1.268738,-0.942256,NER,010410
62834,157,5009,2013,0.9999874257791221,0.005014806441389896,-1.268738,-0.942256,NER,010420
69360,157,5010,2013,0.007950376695343082,0.9999683952557711,-1.268738,-0.942256,NER,010511
75886,157,5011,2013,1.0,0.0,-1.268738,-0.942256,NER,010519
82412,157,5012,2013,0.0,1.0,-1.268738,-0.942256,NER,010591
88938,157,5013,2013,1.0,0.0,-1.268738,-0.942256,NER,010599
95464,157,5014,2013,1.0,0.0,-1.268738,-0.942256,NER,010600
101990,157,5015,2013,0.0,0.0,-1.268738,-0.942256,NER,020110
108516,157,5016,2013,1.0,0.0,-1.268738,-0.942256,NER,020120
115042,157,5017,2013,1.0,0.0,-1.268738,-0.942256,NER,020130
121568,157,5018,2013,0.0,0.0,-1.268738,-0.942256,NER,020210
128094,157,5019,2013,0.0,1.0,-1.268738,-0.942256,NER,020220
134620,157,5020,2013,0.0,1.0,-1.268738,-0.942256,NER,020230
141146,157,5021,2013,0.0,0.0,-1.268738,-0.942256,NER,020311
147672,157,5022,2013,0.0,0.0,-1.268738,-0.942256,NER,020312
154198,157,5023,2013,0.0,0.0,-1.268738,-0.942256,NER,020319
160724,157,5024,2013,0.0,0.0,-1.268738,-0.942256,NER,020321
167250,157,5025,2013,0.0,0.0,-1.268738,-0.942256,NER,020322
173776,157,5026,2013,0.0,1.0,-1.268738,-0.942256,NER,020329
180302,157,5027,2013,0.0,0.0,-1.268738,-0.942256,NER,020410
186828,157,5028,2013,0.0,0.0,-1.268738,-0.942256,NER,020421
193354,157,5029,2013,0.0,0.0,-1.268738,-0.942256,NER,020422
199880,157,5030,2013,0.0,0.0,-1.268738,-0.942256,NER,020423
206406,157,5031,2013,0.0,1.0,-1.268738,-0.942256,NER,020430
212932,157,5032,2013,0.0,1.0,-1.268738,-0.942256,NER,020441
219458,157,5033,2013,0.0,1.0,-1.268738,-0.942256,NER,020442
225984,157,5034,2013,0.0,1.0,-1.268738,-0.942256,NER,020443
232510,157,5035,2013,0.0,0.0,-1.268738,-0.942256,NER,020450
239036,157,5036,2013,0.0,0.0,-1.268738,-0.942256,NER,020500
245562,157,5037,2013,0.0,0.0,-1.268738,-0.942256,NER,020610
252088,157,5038,2013,0.0,1.0,-1.268738,-0.942256,NER,020621
258614,157,5039,2013,0.0,1.0,-1.268738,-0.942256,NER,020622
265140,157,5040,2013,0.0,1.0,-1.268738,-0.942256,NER,020629
271666,157,5041,2013,0.0,0.0,-1.268738,-0.942256,NER,020630
278192,157,5042,2013,0.0,0.0,-1.268738,-0.942256,NER,020641
284718,157,5043,2013,0.0,0.0,-1.268738,-0.942256,NER,020649
291244,157,5044,2013,0.0,0.0,-1.268738,-0.942256,NER,020680
297770,157,5045,2013,0.0,0.0,-1.268738,-0.942256,NER,020690
304296,157,5046,2013,0.0,1.0,-1.268738,-0.942256,NER,020710
310822,157,5047,2013,0.0,1.0,-1.268738,-0.942256,NER,020721
317348,157,5048,2013,0.0,1.0,-1.268738,-0.942256,NER,020722
323874,157,5049,2013,0.0,1.0,-1.268738,-0.942256,NER,020723
330400,157,5050,2013,0.0,1.0,-1.268738,-0.942256,NER,020731
336926,157,5051,2013,0.0,1.0,-1.268738,-0.942256,NER,020739
343452,157,5052,2013,0.0,1.0,-1.268738,-0.942256,NER,020741
349978,157,5053,2013,0.0,1.0,-1.268738,-0.942256,NER,020742
356504,157,5054,2013,0.0,1.0,-1.268738,-0.942256,NER,020743
363030,157,5055,2013,0.0,0.0,-1.268738,-0.942256,NER,020750
369556,157,5056,2013,0.0,1.0,-1.268738,-0.942256,NER,020810
376082,157,5057,2013,0.0,0.0,-1.268738,-0.942256,NER,020820
382608,157,5058,2013,0.0,1.0,-1.268738,-0.942256,NER,020890
389134,157,5059,2013,0.0,1.0,-1.268738,-0.942256,NER,020900
395660,157,5060,2013,0.0,1.0,-1.268738,-0.942256,NER,021011
402186,157,5061,2013,0.0,1.0,-1.268738,-0.942256,NER,021012
408712,157,5062,2013,0.0,1.0,-1.268738,-0.942256,NER,021019
415238,157,5063,2013,1.0,0.0,-1.268738,-0.942256,NER,021020
421764,157,5064,2013,0.9994618390783822,0.03280293014439603,-1.268738,-0.942256,NER,021090
428290,157,5065,2013,1.0,0.0,-1.268738,-0.942256,NER,030110
