,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4105,157,5000,2018,1.0,0.0,-0.633115,-0.839564,NER,010111
10631,157,5001,2018,0.9994189414454495,0.03408488638762209,-0.633115,-0.839564,NER,010119
17157,157,5002,2018,0.0,0.0,-0.633115,-0.839564,NER,010120
23683,157,5003,2018,1.0,0.0,-0.633115,-0.839564,NER,010210
30209,157,5004,2018,0.6754619301313218,0.7373948609417273,-0.633115,-0.839564,NER,010290
36735,157,5005,2018,1.0,0.0,-0.633115,-0.839564,NER,010310
43261,157,5006,2018,0.0,0.0,-0.633115,-0.839564,NER,010391
49787,157,5007,2018,1.0,0.0,-0.633115,-0.839564,NER,010392
56313,157,5008,2018,0.2174537175429395,0.9760706330623595,-0.633115,-0.839564,NER,010410
62839,157,5009,2018,0.45443226762929145,0.89078129422283,-0.633115,-0.839564,NER,010420
69365,157,5010,2018,0.0,1.0,-0.633115,-0.839564,NER,010511
75891,157,5011,2018,0.0,1.0,-0.633115,-0.839564,NER,010519
82417,157,5012,2018,0.0,1.0,-0.633115,-0.839564,NER,010591
88943,157,5013,2018,0.0,1.0,-0.633115,-0.839564,NER,010599
95469,157,5014,2018,1.0,0.0,-0.633115,-0.839564,NER,010600
101995,157,5015,2018,1.0,0.0,-0.633115,-0.839564,NER,020110
108521,157,5016,2018,0.0,1.0,-0.633115,-0.839564,NER,020120
115047,157,5017,2018,0.012426827668673245,0.9999227839958909,-0.633115,-0.839564,NER,020130
121573,157,5018,2018,0.0,0.0,-0.633115,-0.839564,NER,020210
128099,157,5019,2018,0.0,0.0,-0.633115,-0.839564,NER,020220
134625,157,5020,2018,0.0,1.0,-0.633115,-0.839564,NER,020230
141151,157,5021,2018,0.0,0.0,-0.633115,-0.839564,NER,020311
147677,157,5022,2018,0.0,0.0,-0.633115,-0.839564,NER,020312
154203,157,5023,2018,0.0,1.0,-0.633115,-0.839564,NER,020319
160729,157,5024,2018,0.0,0.0,-0.633115,-0.839564,NER,020321
167255,157,5025,2018,0.0,0.0,-0.633115,-0.839564,NER,020322
173781,157,5026,2018,0.9996409203870961,0.026796087170320136,-0.633115,-0.839564,NER,020329
180307,157,5027,2018,0.0,0.0,-0.633115,-0.839564,NER,020410
186833,157,5028,2018,1.0,0.0,-0.633115,-0.839564,NER,020421
193359,157,5029,2018,0.0,0.0,-0.633115,-0.839564,NER,020422
199885,157,5030,2018,0.0,1.0,-0.633115,-0.839564,NER,020423
206411,157,5031,2018,0.0,0.0,-0.633115,-0.839564,NER,020430
212937,157,5032,2018,0.0,0.0,-0.633115,-0.839564,NER,020441
219463,157,5033,2018,0.0,1.0,-0.633115,-0.839564,NER,020442
225989,157,5034,2018,0.0,0.0,-0.633115,-0.839564,NER,020443
232515,157,5035,2018,0.0,0.0,-0.633115,-0.839564,NER,020450
239041,157,5036,2018,0.0,0.0,-0.633115,-0.839564,NER,020500
245567,157,5037,2018,0.0,0.0,-0.633115,-0.839564,NER,020610
252093,157,5038,2018,0.0,0.0,-0.633115,-0.839564,NER,020621
258619,157,5039,2018,0.0,0.0,-0.633115,-0.839564,NER,020622
265145,157,5040,2018,0.0,1.0,-0.633115,-0.839564,NER,020629
271671,157,5041,2018,0.0,0.0,-0.633115,-0.839564,NER,020630
278197,157,5042,2018,0.0,0.0,-0.633115,-0.839564,NER,020641
284723,157,5043,2018,0.0,0.0,-0.633115,-0.839564,NER,020649
291249,157,5044,2018,0.0,0.0,-0.633115,-0.839564,NER,020680
297775,157,5045,2018,0.0,0.0,-0.633115,-0.839564,NER,020690
304301,157,5046,2018,0.0,1.0,-0.633115,-0.839564,NER,020710
310827,157,5047,2018,0.0,1.0,-0.633115,-0.839564,NER,020721
317353,157,5048,2018,0.0,1.0,-0.633115,-0.839564,NER,020722
323879,157,5049,2018,0.0,0.0,-0.633115,-0.839564,NER,020723
330405,157,5050,2018,0.0,1.0,-0.633115,-0.839564,NER,020731
336931,157,5051,2018,0.0,1.0,-0.633115,-0.839564,NER,020739
343457,157,5052,2018,0.0,1.0,-0.633115,-0.839564,NER,020741
349983,157,5053,2018,0.0,1.0,-0.633115,-0.839564,NER,020742
