,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4103,157,5000,2016,1.8797387519748693e-09,0.0,-0.973057,-0.953672,NER,010111
10629,157,5001,2016,5.681944478402192e-09,0.0,-0.973057,-0.953672,NER,010119
17155,157,5002,2016,5.213267394119695e-08,7.427413579046677e-10,-0.973057,-0.953672,NER,010120
23681,157,5003,2016,4.566162101363426e-09,7.987449180164853e-07,-0.973057,-0.953672,NER,010210
30207,157,5004,2016,1.955537406501949e-07,2.2202696816614767e-09,-0.973057,-0.953672,NER,010290
36733,157,5005,2016,2.8821852764844402e-09,0.0,-0.973057,-0.953672,NER,010310
43259,157,5006,2016,1.3415449709806136e-09,0.0,-0.973057,-0.953672,NER,010391
49785,157,5007,2016,6.535599816837338e-09,0.0,-0.973057,-0.953672,NER,010392
56311,157,5008,2016,6.014163984091383e-08,3.4242564057219626e-07,-0.973057,-0.953672,NER,010410
62837,157,5009,2016,4.555161856853239e-08,2.688601085404087e-07,-0.973057,-0.953672,NER,010420
69363,157,5010,2016,2.7818800166257134e-10,1.1387905381999652e-07,-0.973057,-0.953672,NER,010511
75889,157,5011,2016,0.0,3.3057127638291634e-09,-0.973057,-0.953672,NER,010519
82415,157,5012,2016,0.0,3.0267456058870135e-08,-0.973057,-0.953672,NER,010591
88941,157,5013,2016,3.436440020537646e-10,0.0,-0.973057,-0.953672,NER,010599
95467,157,5014,2016,1.082721036100437e-08,0.0,-0.973057,-0.953672,NER,010600
101993,157,5015,2016,0.0,8.084645222386684e-09,-0.973057,-0.953672,NER,020110
108519,157,5016,2016,0.0,7.96433504259222e-09,-0.973057,-0.953672,NER,020120
115045,157,5017,2016,0.0,5.120639883813974e-09,-0.973057,-0.953672,NER,020130
121571,157,5018,2016,0.0,0.0,-0.973057,-0.953672,NER,020210
128097,157,5019,2016,0.0,0.0,-0.973057,-0.953672,NER,020220
134623,157,5020,2016,6.994094856614539e-10,2.2728349558085897e-08,-0.973057,-0.953672,NER,020230
141149,157,5021,2016,0.0,0.0,-0.973057,-0.953672,NER,020311
147675,157,5022,2016,0.0,0.0,-0.973057,-0.953672,NER,020312
154201,157,5023,2016,0.0,1.2528167482729335e-09,-0.973057,-0.953672,NER,020319
160727,157,5024,2016,0.0,0.0,-0.973057,-0.953672,NER,020321
167253,157,5025,2016,0.0,0.0,-0.973057,-0.953672,NER,020322
173779,157,5026,2016,0.0,2.5666171689485707e-09,-0.973057,-0.953672,NER,020329
180305,157,5027,2016,0.0,0.0,-0.973057,-0.953672,NER,020410
186831,157,5028,2016,0.0,0.0,-0.973057,-0.953672,NER,020421
193357,157,5029,2016,0.0,1.36782400003238e-09,-0.973057,-0.953672,NER,020422
199883,157,5030,2016,0.0,5.601217736987454e-10,-0.973057,-0.953672,NER,020423
206409,157,5031,2016,0.0,0.0,-0.973057,-0.953672,NER,020430
212935,157,5032,2016,0.0,0.0,-0.973057,-0.953672,NER,020441
219461,157,5033,2016,0.0,0.0,-0.973057,-0.953672,NER,020442
225987,157,5034,2016,0.0,0.0,-0.973057,-0.953672,NER,020443
232513,157,5035,2016,0.0,0.0,-0.973057,-0.953672,NER,020450
239039,157,5036,2016,0.0,0.0,-0.973057,-0.953672,NER,020500
245565,157,5037,2016,0.0,4.320229183528489e-09,-0.973057,-0.953672,NER,020610
252091,157,5038,2016,0.0,0.0,-0.973057,-0.953672,NER,020621
258617,157,5039,2016,0.0,0.0,-0.973057,-0.953672,NER,020622
265143,157,5040,2016,0.0,0.0,-0.973057,-0.953672,NER,020629
271669,157,5041,2016,0.0,0.0,-0.973057,-0.953672,NER,020630
278195,157,5042,2016,0.0,0.0,-0.973057,-0.953672,NER,020641
284721,157,5043,2016,0.0,0.0,-0.973057,-0.953672,NER,020649
291247,157,5044,2016,0.0,0.0,-0.973057,-0.953672,NER,020680
297773,157,5045,2016,0.0,0.0,-0.973057,-0.953672,NER,020690
304299,157,5046,2016,0.0,1.2169888407363451e-08,-0.973057,-0.953672,NER,020710
310825,157,5047,2016,0.0,3.646004970166272e-07,-0.973057,-0.953672,NER,020721
317351,157,5048,2016,0.0,5.906136099000972e-10,-0.973057,-0.953672,NER,020722
323877,157,5049,2016,0.0,0.0,-0.973057,-0.953672,NER,020723
330403,157,5050,2016,0.0,0.0,-0.973057,-0.953672,NER,020731
336929,157,5051,2016,1.466699268024886e-09,3.447433515565012e-08,-0.973057,-0.953672,NER,020739
343455,157,5052,2016,1.4324560826350487e-09,3.809696415617203e-07,-0.973057,-0.953672,NER,020741
349981,157,5053,2016,0.0,2.013452173965764e-07,-0.973057,-0.953672,NER,020742
356507,157,5054,2016,0.0,2.7997802859882553e-08,-0.973057,-0.953672,NER,020743
363033,157,5055,2016,0.0,0.0,-0.973057,-0.953672,NER,020750
369559,157,5056,2016,0.0,0.0,-0.973057,-0.953672,NER,020810
376085,157,5057,2016,0.0,0.0,-0.973057,-0.953672,NER,020820
382611,157,5058,2016,0.0,3.063070662926885e-08,-0.973057,-0.953672,NER,020890
389137,157,5059,2016,0.0,1.075500092102029e-09,-0.973057,-0.953672,NER,020900
395663,157,5060,2016,0.0,7.145695527186361e-10,-0.973057,-0.953672,NER,021011
402189,157,5061,2016,0.0,7.056208616595437e-10,-0.973057,-0.953672,NER,021012
408715,157,5062,2016,0.0,0.0,-0.973057,-0.953672,NER,021019
415241,157,5063,2016,0.0,2.409517925911171e-09,-0.973057,-0.953672,NER,021020
421767,157,5064,2016,0.0,0.0,-0.973057,-0.953672,NER,021090
428293,157,5065,2016,2.0697429753326388e-10,0.0,-0.973057,-0.953672,NER,030110
434819,157,5066,2016,0.0,0.0,-0.973057,-0.953672,NER,030191
441345,157,5067,2016,0.0,0.0,-0.973057,-0.953672,NER,030192
447871,157,5068,2016,0.0,0.0,-0.973057,-0.953672,NER,030193
454397,157,5069,2016,0.0,1.5501121512361137e-09,-0.973057,-0.953672,NER,030199
460923,157,5070,2016,0.0,3.857880145475382e-10,-0.973057,-0.953672,NER,030211
467449,157,5071,2016,0.0,0.0,-0.973057,-0.953672,NER,030212
473975,157,5072,2016,0.0,1.382108762426709e-08,-0.973057,-0.953672,NER,030219
480501,157,5073,2016,0.0,0.0,-0.973057,-0.953672,NER,030221
487027,157,5074,2016,0.0,0.0,-0.973057,-0.953672,NER,030222
493553,157,5075,2016,0.0,0.0,-0.973057,-0.953672,NER,030223
500079,157,5076,2016,0.0,4.873059431179085e-09,-0.973057,-0.953672,NER,030229
506605,157,5077,2016,0.0,0.0,-0.973057,-0.953672,NER,030231
513131,157,5078,2016,0.0,0.0,-0.973057,-0.953672,NER,030232
519657,157,5079,2016,0.0,0.0,-0.973057,-0.953672,NER,030233
526183,157,5080,2016,0.0,0.0,-0.973057,-0.953672,NER,030239
532709,157,5081,2016,0.0,0.0,-0.973057,-0.953672,NER,030240
539235,157,5082,2016,0.0,0.0,-0.973057,-0.953672,NER,030250
545761,157,5083,2016,5.068900548812452e-09,4.865436472128747e-10,-0.973057,-0.953672,NER,030261
552287,157,5084,2016,0.0,0.0,-0.973057,-0.953672,NER,030262
558813,157,5085,2016,0.0,0.0,-0.973057,-0.953672,NER,030263
565339,157,5086,2016,0.0,0.0,-0.973057,-0.953672,NER,030264
571865,157,5087,2016,0.0,0.0,-0.973057,-0.953672,NER,030265
578391,157,5088,2016,0.0,0.0,-0.973057,-0.953672,NER,030266
584917,157,5089,2016,0.0,3.640791529041845e-09,-0.973057,-0.953672,NER,030269
591443,157,5090,2016,0.0,0.0,-0.973057,-0.953672,NER,030270
