,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4098,157,5000,2011,0.0,1.0,-0.85208,-0.731996,NER,010111
10624,157,5001,2011,0.9999999140751563,0.0004145475604043199,-0.85208,-0.731996,NER,010119
17150,157,5002,2011,0.0,0.0,-0.85208,-0.731996,NER,010120
23676,157,5003,2011,0.970649284908139,0.2404994089541975,-0.85208,-0.731996,NER,010210
30202,157,5004,2011,0.9996478669614958,0.02653567559591828,-0.85208,-0.731996,NER,010290
36728,157,5005,2011,0.0,0.0,-0.85208,-0.731996,NER,010310
43254,157,5006,2011,0.0,0.0,-0.85208,-0.731996,NER,010391
49780,157,5007,2011,0.0,0.0,-0.85208,-0.731996,NER,010392
56306,157,5008,2011,0.9999456047443854,0.010430127150969765,-0.85208,-0.731996,NER,010410
62832,157,5009,2011,0.9997630582475447,0.021767575967854086,-0.85208,-0.731996,NER,010420
69358,157,5010,2011,0.08660738214240037,0.9962425213563414,-0.85208,-0.731996,NER,010511
75884,157,5011,2011,0.0,0.0,-0.85208,-0.731996,NER,010519
82410,157,5012,2011,0.0,1.0,-0.85208,-0.731996,NER,010591
88936,157,5013,2011,0.0,0.0,-0.85208,-0.731996,NER,010599
95462,157,5014,2011,1.0,0.0,-0.85208,-0.731996,NER,010600
101988,157,5015,2011,0.0,0.0,-0.85208,-0.731996,NER,020110
108514,157,5016,2011,0.0,0.0,-0.85208,-0.731996,NER,020120
115040,157,5017,2011,0.0,0.0,-0.85208,-0.731996,NER,020130
121566,157,5018,2011,0.0,0.0,-0.85208,-0.731996,NER,020210
128092,157,5019,2011,0.0,0.0,-0.85208,-0.731996,NER,020220
134618,157,5020,2011,0.0,1.0,-0.85208,-0.731996,NER,020230
141144,157,5021,2011,0.0,0.0,-0.85208,-0.731996,NER,020311
147670,157,5022,2011,0.0,1.0,-0.85208,-0.731996,NER,020312
154196,157,5023,2011,0.0,0.0,-0.85208,-0.731996,NER,020319
160722,157,5024,2011,0.0,0.0,-0.85208,-0.731996,NER,020321
167248,157,5025,2011,0.0,1.0,-0.85208,-0.731996,NER,020322
173774,157,5026,2011,0.0,1.0,-0.85208,-0.731996,NER,020329
180300,157,5027,2011,0.0,1.0,-0.85208,-0.731996,NER,020410
186826,157,5028,2011,0.0,0.0,-0.85208,-0.731996,NER,020421
193352,157,5029,2011,0.0,0.0,-0.85208,-0.731996,NER,020422
199878,157,5030,2011,0.0,0.0,-0.85208,-0.731996,NER,020423
206404,157,5031,2011,0.0,0.0,-0.85208,-0.731996,NER,020430
212930,157,5032,2011,0.0,0.0,-0.85208,-0.731996,NER,020441
