,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4099,157,5000,2012,1.4071827935951159e-08,0.0,-1.165676,-1.099113,NER,010111
10625,157,5001,2012,6.737934617305837e-07,0.0,-1.165676,-1.099113,NER,010119
17151,157,5002,2012,0.0,0.0,-1.165676,-1.099113,NER,010120
23677,157,5003,2012,4.723062558597427e-07,2.1771833913769577e-07,-1.165676,-1.099113,NER,010210
30203,157,5004,2012,5.879511597138495e-06,1.81028705795417e-09,-1.165676,-1.099113,NER,010290
36729,157,5005,2012,3.10916001858168e-10,0.0,-1.165676,-1.099113,NER,010310
43255,157,5006,2012,0.0,0.0,-1.165676,-1.099113,NER,010391
49781,157,5007,2012,4.2940348404778173e-10,0.0,-1.165676,-1.099113,NER,010392
56307,157,5008,2012,1.944004725914506e-06,1.8822743060295355e-08,-1.165676,-1.099113,NER,010410
62833,157,5009,2012,2.61575662711437e-06,8.09027958342389e-10,-1.165676,-1.099113,NER,010420
69359,157,5010,2012,0.0,4.2908642195345785e-08,-1.165676,-1.099113,NER,010511
75885,157,5011,2012,0.0,0.0,-1.165676,-1.099113,NER,010519
82411,157,5012,2012,0.0,5.737105267884783e-10,-1.165676,-1.099113,NER,010591
88937,157,5013,2012,0.0,0.0,-1.165676,-1.099113,NER,010599
95463,157,5014,2012,8.636734399024253e-07,2.5188908166334113e-10,-1.165676,-1.099113,NER,010600
101989,157,5015,2012,2.665513793708037e-09,0.0,-1.165676,-1.099113,NER,020110
108515,157,5016,2012,0.0,8.007421332876739e-10,-1.165676,-1.099113,NER,020120
115041,157,5017,2012,0.0,1.0161735847102682e-09,-1.165676,-1.099113,NER,020130
121567,157,5018,2012,0.0,0.0,-1.165676,-1.099113,NER,020210
128093,157,5019,2012,0.0,0.0,-1.165676,-1.099113,NER,020220
134619,157,5020,2012,7.351981599494165e-09,6.509344162984236e-09,-1.165676,-1.099113,NER,020230
141145,157,5021,2012,0.0,6.486143852831034e-10,-1.165676,-1.099113,NER,020311
147671,157,5022,2012,0.0,1.021476512745286e-09,-1.165676,-1.099113,NER,020312
154197,157,5023,2012,0.0,0.0,-1.165676,-1.099113,NER,020319
160723,157,5024,2012,0.0,0.0,-1.165676,-1.099113,NER,020321
167249,157,5025,2012,0.0,4.215827787839078e-10,-1.165676,-1.099113,NER,020322
