,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4101,157,5000,2014,0.7397027285164759,0.6729337808620405,-0.7187,-0.80918,NER,010111
10627,157,5001,2014,1.0,0.0,-0.7187,-0.80918,NER,010119
17153,157,5002,2014,0.0,0.0,-0.7187,-0.80918,NER,010120
23679,157,5003,2014,0.9916042932492893,0.12930941810083868,-0.7187,-0.80918,NER,010210
30205,157,5004,2014,0.999448897276932,0.03319490521036095,-0.7187,-0.80918,NER,010290
36731,157,5005,2014,0.0,0.0,-0.7187,-0.80918,NER,010310
43257,157,5006,2014,0.0,0.0,-0.7187,-0.80918,NER,010391
49783,157,5007,2014,0.0,0.0,-0.7187,-0.80918,NER,010392
56309,157,5008,2014,0.8790175017002374,0.4767895046083472,-0.7187,-0.80918,NER,010410
62835,157,5009,2014,1.0,0.0,-0.7187,-0.80918,NER,010420
69361,157,5010,2014,0.05161458292811929,0.9986670790754826,-0.7187,-0.80918,NER,010511
75887,157,5011,2014,0.0,1.0,-0.7187,-0.80918,NER,010519
82413,157,5012,2014,0.0,0.0,-0.7187,-0.80918,NER,010591
88939,157,5013,2014,0.0,0.0,-0.7187,-0.80918,NER,010599
95465,157,5014,2014,0.9999969305328215,0.002477685398811439,-0.7187,-0.80918,NER,010600
101991,157,5015,2014,0.0,1.0,-0.7187,-0.80918,NER,020110
108517,157,5016,2014,0.0,0.0,-0.7187,-0.80918,NER,020120
115043,157,5017,2014,0.0,0.0,-0.7187,-0.80918,NER,020130
121569,157,5018,2014,0.0,0.0,-0.7187,-0.80918,NER,020210
128095,157,5019,2014,0.0,1.0,-0.7187,-0.80918,NER,020220
134621,157,5020,2014,0.0,1.0,-0.7187,-0.80918,NER,020230
141147,157,5021,2014,0.0,0.0,-0.7187,-0.80918,NER,020311
147673,157,5022,2014,0.0,0.0,-0.7187,-0.80918,NER,020312
154199,157,5023,2014,0.0,0.0,-0.7187,-0.80918,NER,020319
160725,157,5024,2014,0.0,0.0,-0.7187,-0.80918,NER,020321
167251,157,5025,2014,0.0,1.0,-0.7187,-0.80918,NER,020322
173777,157,5026,2014,0.0,1.0,-0.7187,-0.80918,NER,020329
180303,157,5027,2014,0.0,0.0,-0.7187,-0.80918,NER,020410
186829,157,5028,2014,0.0,0.0,-0.7187,-0.80918,NER,020421
193355,157,5029,2014,0.0,0.0,-0.7187,-0.80918,NER,020422
199881,157,5030,2014,0.0,0.0,-0.7187,-0.80918,NER,020423
206407,157,5031,2014,0.0,1.0,-0.7187,-0.80918,NER,020430
212933,157,5032,2014,0.0,0.0,-0.7187,-0.80918,NER,020441
219459,157,5033,2014,0.0,1.0,-0.7187,-0.80918,NER,020442
225985,157,5034,2014,0.0,0.0,-0.7187,-0.80918,NER,020443
232511,157,5035,2014,0.0,0.0,-0.7187,-0.80918,NER,020450
239037,157,5036,2014,0.0,0.0,-0.7187,-0.80918,NER,020500
245563,157,5037,2014,0.0,0.0,-0.7187,-0.80918,NER,020610
252089,157,5038,2014,0.0,1.0,-0.7187,-0.80918,NER,020621
258615,157,5039,2014,0.0,1.0,-0.7187,-0.80918,NER,020622
265141,157,5040,2014,0.0,1.0,-0.7187,-0.80918,NER,020629
271667,157,5041,2014,0.0,0.0,-0.7187,-0.80918,NER,020630
278193,157,5042,2014,0.0,0.0,-0.7187,-0.80918,NER,020641
284719,157,5043,2014,0.0,0.0,-0.7187,-0.80918,NER,020649
291245,157,5044,2014,0.0,0.0,-0.7187,-0.80918,NER,020680
297771,157,5045,2014,0.0,0.0,-0.7187,-0.80918,NER,020690
304297,157,5046,2014,0.0,1.0,-0.7187,-0.80918,NER,020710
310823,157,5047,2014,0.0,1.0,-0.7187,-0.80918,NER,020721
317349,157,5048,2014,0.0,1.0,-0.7187,-0.80918,NER,020722
323875,157,5049,2014,0.0,1.0,-0.7187,-0.80918,NER,020723
330401,157,5050,2014,0.0,1.0,-0.7187,-0.80918,NER,020731
336927,157,5051,2014,0.0,1.0,-0.7187,-0.80918,NER,020739
343453,157,5052,2014,0.0,1.0,-0.7187,-0.80918,NER,020741
349979,157,5053,2014,0.0,1.0,-0.7187,-0.80918,NER,020742
356505,157,5054,2014,0.0,1.0,-0.7187,-0.80918,NER,020743
363031,157,5055,2014,0.0,0.0,-0.7187,-0.80918,NER,020750
369557,157,5056,2014,0.0,1.0,-0.7187,-0.80918,NER,020810
376083,157,5057,2014,0.0,0.0,-0.7187,-0.80918,NER,020820
382609,157,5058,2014,0.0,0.0,-0.7187,-0.80918,NER,020890
389135,157,5059,2014,0.0,0.0,-0.7187,-0.80918,NER,020900
395661,157,5060,2014,0.0,1.0,-0.7187,-0.80918,NER,021011
402187,157,5061,2014,0.0,1.0,-0.7187,-0.80918,NER,021012
408713,157,5062,2014,0.0,1.0,-0.7187,-0.80918,NER,021019
415239,157,5063,2014,1.0,0.0,-0.7187,-0.80918,NER,021020
421765,157,5064,2014,0.8510852757954911,0.5250274786371786,-0.7187,-0.80918,NER,021090
428291,157,5065,2014,1.0,0.0,-0.7187,-0.80918,NER,030110
434817,157,5066,2014,0.0,0.0,-0.7187,-0.80918,NER,030191
441343,157,5067,2014,0.0,0.0,-0.7187,-0.80918,NER,030192
447869,157,5068,2014,0.0,0.0,-0.7187,-0.80918,NER,030193
454395,157,5069,2014,0.0,1.0,-0.7187,-0.80918,NER,030199
460921,157,5070,2014,0.0,0.0,-0.7187,-0.80918,NER,030211
467447,157,5071,2014,0.0,1.0,-0.7187,-0.80918,NER,030212
473973,157,5072,2014,0.10194114205954845,0.9947904319783112,-0.7187,-0.80918,NER,030219
480499,157,5073,2014,0.0,0.0,-0.7187,-0.80918,NER,030221
487025,157,5074,2014,0.0,0.0,-0.7187,-0.80918,NER,030222
493551,157,5075,2014,0.0,0.0,-0.7187,-0.80918,NER,030223
500077,157,5076,2014,0.0,1.0,-0.7187,-0.80918,NER,030229
506603,157,5077,2014,0.0,0.0,-0.7187,-0.80918,NER,030231
513129,157,5078,2014,0.0,0.0,-0.7187,-0.80918,NER,030232
519655,157,5079,2014,0.0,0.0,-0.7187,-0.80918,NER,030233
526181,157,5080,2014,0.0,0.0,-0.7187,-0.80918,NER,030239
532707,157,5081,2014,0.0,0.0,-0.7187,-0.80918,NER,030240
539233,157,5082,2014,0.0,0.0,-0.7187,-0.80918,NER,030250
545759,157,5083,2014,0.0,1.0,-0.7187,-0.80918,NER,030261
