,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4094,157,5000,2007,1.9648618561873055e-08,0.0,-0.287155,-0.577325,NER,010111
10620,157,5001,2007,9.87039212343416e-07,0.0,-0.287155,-0.577325,NER,010119
17146,157,5002,2007,0.0,0.0,-0.287155,-0.577325,NER,010120
23672,157,5003,2007,7.233494117304552e-10,4.628793308566081e-09,-0.287155,-0.577325,NER,010210
30198,157,5004,2007,7.1679638728388405e-06,7.09863204087558e-08,-0.287155,-0.577325,NER,010290
36724,157,5005,2007,0.0,0.0,-0.287155,-0.577325,NER,010310
43250,157,5006,2007,0.0,0.0,-0.287155,-0.577325,NER,010391
49776,157,5007,2007,0.0,0.0,-0.287155,-0.577325,NER,010392
56302,157,5008,2007,2.2643633619031813e-06,5.887807853979942e-08,-0.287155,-0.577325,NER,010410
62828,157,5009,2007,2.7421658005365126e-06,9.253609421105901e-10,-0.287155,-0.577325,NER,010420
69354,157,5010,2007,0.0,6.8109481949758685e-09,-0.287155,-0.577325,NER,010511
75880,157,5011,2007,0.0,0.0,-0.287155,-0.577325,NER,010519
82406,157,5012,2007,0.0,0.0,-0.287155,-0.577325,NER,010591
88932,157,5013,2007,0.0,0.0,-0.287155,-0.577325,NER,010599
95458,157,5014,2007,5.9602809682138e-07,0.0,-0.287155,-0.577325,NER,010600
101984,157,5015,2007,0.0,0.0,-0.287155,-0.577325,NER,020110
108510,157,5016,2007,0.0,0.0,-0.287155,-0.577325,NER,020120
115036,157,5017,2007,0.0,0.0,-0.287155,-0.577325,NER,020130
121562,157,5018,2007,0.0,0.0,-0.287155,-0.577325,NER,020210
128088,157,5019,2007,0.0,0.0,-0.287155,-0.577325,NER,020220
134614,157,5020,2007,0.0,0.0,-0.287155,-0.577325,NER,020230
141140,157,5021,2007,0.0,6.83679996914658e-08,-0.287155,-0.577325,NER,020311
147666,157,5022,2007,0.0,6.8076338649539824e-09,-0.287155,-0.577325,NER,020312
154192,157,5023,2007,0.0,1.534942462725941e-07,-0.287155,-0.577325,NER,020319
160718,157,5024,2007,0.0,0.0,-0.287155,-0.577325,NER,020321
167244,157,5025,2007,0.0,0.0,-0.287155,-0.577325,NER,020322
173770,157,5026,2007,0.0,0.0,-0.287155,-0.577325,NER,020329
180296,157,5027,2007,0.0,0.0,-0.287155,-0.577325,NER,020410
186822,157,5028,2007,0.0,0.0,-0.287155,-0.577325,NER,020421
193348,157,5029,2007,1.3984856305801749e-08,0.0,-0.287155,-0.577325,NER,020422
199874,157,5030,2007,0.0,0.0,-0.287155,-0.577325,NER,020423
206400,157,5031,2007,0.0,0.0,-0.287155,-0.577325,NER,020430
212926,157,5032,2007,0.0,3.245193097629524e-08,-0.287155,-0.577325,NER,020441
219452,157,5033,2007,0.0,0.0,-0.287155,-0.577325,NER,020442
225978,157,5034,2007,0.0,0.0,-0.287155,-0.577325,NER,020443
232504,157,5035,2007,0.0,0.0,-0.287155,-0.577325,NER,020450
239030,157,5036,2007,0.0,0.0,-0.287155,-0.577325,NER,020500
245556,157,5037,2007,0.0,0.0,-0.287155,-0.577325,NER,020610
252082,157,5038,2007,0.0,0.0,-0.287155,-0.577325,NER,020621
258608,157,5039,2007,0.0,0.0,-0.287155,-0.577325,NER,020622
265134,157,5040,2007,0.0,0.0,-0.287155,-0.577325,NER,020629
271660,157,5041,2007,0.0,0.0,-0.287155,-0.577325,NER,020630
278186,157,5042,2007,0.0,0.0,-0.287155,-0.577325,NER,020641
